Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.42,3.42,3.42,3.42,3.42,100.0
2020-07-29 04:00:00+00:00,3.55,3.55,3.55,3.55,3.55,100.0
2020-07-30 04:00:00+00:00,3.83,3.83,3.83,3.83,3.83,140.0
2020-08-05 04:00:00+00:00,3.825,3.825,3.825,3.825,3.825,100.0
2020-08-20 04:00:00+00:00,3.67,3.67,3.67,3.67,3.67,100.0
2020-09-09 04:00:00+00:00,3.265,3.265,3.265,3.265,3.265,131.0
2020-09-10 04:00:00+00:00,3.24,3.24,3.24,3.24,3.24,100.0
2020-09-14 04:00:00+00:00,3.25,3.25,3.25,3.25,3.25,103.0
2020-09-18 04:00:00+00:00,3.235,3.235,3.205,3.205,3.205,200.0
2020-09-24 04:00:00+00:00,3.015,3.02,3.015,3.02,3.02,500.0
2020-09-25 04:00:00+00:00,2.97,2.97,2.88,2.885,2.885,514.0
2020-10-01 04:00:00+00:00,3.17,3.2,3.15,3.2,3.2,525.0
2020-10-02 04:00:00+00:00,3.14,3.14,3.14,3.14,3.14,300.0
2020-10-05 04:00:00+00:00,3.11,3.11,3.11,3.11,3.11,377.0
2020-10-06 04:00:00+00:00,3.13,3.13,3.09,3.09,3.09,200.0
2020-10-07 04:00:00+00:00,3.01,3.7,3.01,3.6,3.6,3100.0
2020-10-08 04:00:00+00:00,3.65,3.65,3.49,3.63,3.63,571.0
2020-10-09 04:00:00+00:00,3.48,3.54,3.48,3.48,3.48,400.0
2020-10-12 04:00:00+00:00,3.4,3.64,3.4,3.64,3.64,610.0
2020-10-13 04:00:00+00:00,3.45,3.81,3.4,3.81,3.81,1299.0
2020-10-14 04:00:00+00:00,3.795,3.98,3.795,3.98,3.98,1375.0
2020-10-15 04:00:00+00:00,3.67,3.84,3.67,3.84,3.84,545.0
2020-10-16 04:00:00+00:00,3.89,4.21,3.89,3.97,3.97,604.0
2020-10-19 04:00:00+00:00,3.945,3.98,3.9,3.98,3.98,410.0
2020-10-20 04:00:00+00:00,3.8,3.8,3.78,3.78,3.78,826.0
2020-10-21 04:00:00+00:00,3.89,3.89,3.72,3.85,3.85,601.0
2020-10-22 04:00:00+00:00,3.785,3.785,3.65,3.68,3.68,1000.0
2020-10-23 04:00:00+00:00,3.72,3.72,3.63,3.63,3.63,517.0
2020-10-26 04:00:00+00:00,3.75,3.75,3.6,3.64,3.64,1056.0
2020-10-27 04:00:00+00:00,3.71,3.72,3.57,3.57,3.57,300.0
2020-10-28 04:00:00+00:00,3.61,3.61,3.56,3.56,3.56,308.0
2020-10-29 04:00:00+00:00,3.62,3.99,3.62,3.99,3.99,888.0
2020-10-30 04:00:00+00:00,3.76,3.76,3.32,3.38,3.38,2669.0
2020-11-02 05:00:00+00:00,3.4,3.41,3.31,3.41,3.41,374.0
2020-11-03 05:00:00+00:00,3.41,3.45,3.41,3.45,3.45,304.0
2020-11-04 05:00:00+00:00,3.34,3.34,3.34,3.34,3.34,600.0
2020-11-05 05:00:00+00:00,3.42,3.42,3.42,3.42,3.42,100.0
2020-11-06 05:00:00+00:00,3.36,3.36,3.33,3.33,3.33,400.0
2020-11-09 05:00:00+00:00,3.47,3.73,3.47,3.73,3.73,1600.0
2020-11-10 05:00:00+00:00,3.54,3.67,3.54,3.66,3.66,500.0
2020-11-13 05:00:00+00:00,3.74,3.74,3.72,3.72,3.72,274.0
2020-11-16 05:00:00+00:00,3.65,3.8,3.65,3.8,3.8,1365.0
2020-11-17 05:00:00+00:00,3.75,3.98,3.72,3.93,3.93,2540.0
2020-11-18 05:00:00+00:00,3.86,3.96,3.8,3.8,3.8,400.0
2020-11-19 05:00:00+00:00,3.71,3.73,3.67,3.67,3.67,658.0
2020-11-20 05:00:00+00:00,3.72,3.73,3.665,3.705,3.705,744.0
2020-11-23 05:00:00+00:00,3.73,3.73,3.7,3.7,3.7,895.0
2020-11-24 05:00:00+00:00,3.81,3.82,3.8,3.81,3.81,1200.0
2020-11-25 05:00:00+00:00,3.99,3.99,3.96,3.96,3.96,744.0
2020-11-27 05:00:00+00:00,4.25,4.25,4.11,4.11,4.11,500.0
2020-11-30 05:00:00+00:00,4.0,4.05,3.99,4.0,4.0,758.0
2020-12-01 05:00:00+00:00,4.075,4.19,3.95,3.95,3.95,1991.0
2020-12-02 05:00:00+00:00,4.04,4.06,4.04,4.06,4.06,300.0
2020-12-03 05:00:00+00:00,4.07,4.2,4.03,4.05,4.05,1452.0
2020-12-04 05:00:00+00:00,4.19,4.36,4.11,4.11,4.11,817.0
2020-12-07 05:00:00+00:00,4.15,4.15,4.1,4.11,4.11,845.0
2020-12-08 05:00:00+00:00,4.12,4.12,3.94,4.01,4.01,403.0
2020-12-09 05:00:00+00:00,4.13,4.15,4.13,4.15,4.15,206.0
2020-12-10 05:00:00+00:00,4.08,4.08,3.93,3.96,3.96,400.0
2020-12-11 05:00:00+00:00,3.95,3.97,3.95,3.96,3.96,489.0
2020-12-14 05:00:00+00:00,4.01,4.01,3.92,3.96,3.96,920.0
2020-12-15 05:00:00+00:00,3.99,4.04,3.99,4.04,4.04,502.0
2020-12-16 05:00:00+00:00,3.96,4.78,3.96,4.75,4.75,1970.0
2020-12-17 05:00:00+00:00,4.59,4.625,4.55,4.605,4.605,1256.0
2020-12-18 05:00:00+00:00,4.54,4.54,4.35,4.35,4.35,1760.0
2020-12-21 05:00:00+00:00,4.27,4.3,4.16,4.19,4.19,3220.0
2020-12-22 05:00:00+00:00,4.46,4.575,4.46,4.57,4.57,2085.0
2020-12-23 05:00:00+00:00,4.63,4.695,4.58,4.63,4.63,1634.0
2020-12-24 05:00:00+00:00,4.73,4.73,4.59,4.59,4.59,900.0
2020-12-28 05:00:00+00:00,4.5,4.56,4.5,4.56,4.56,399.0
2020-12-29 05:00:00+00:00,4.45,4.45,4.31,4.31,4.31,1273.0
2020-12-30 05:00:00+00:00,4.31,4.31,4.1,4.22,4.22,910.0
2020-12-31 05:00:00+00:00,4.21,4.22,4.14,4.14,4.14,2251.0
2021-01-04 05:00:00+00:00,4.2,4.2,4.11,4.11,4.11,889.0
2021-01-05 05:00:00+00:00,4.13,4.68,4.13,4.605,4.605,2982.0
2021-01-06 05:00:00+00:00,4.66,4.66,4.66,4.66,4.66,230.0
2021-01-07 05:00:00+00:00,4.45,4.49,4.45,4.49,4.49,400.0
2021-01-08 05:00:00+00:00,4.75,4.75,4.75,4.75,4.75,302.0
2021-01-11 05:00:00+00:00,4.69,5.03,4.69,5.0,5.0,2592.0
2021-01-12 05:00:00+00:00,5.04,5.05,4.9,4.9,4.9,1140.0
2021-01-13 05:00:00+00:00,5.08,5.27,5.08,5.27,5.27,1402.0
2021-01-14 05:00:00+00:00,5.27,5.49,5.19,5.43,5.43,1096.0
2021-01-15 05:00:00+00:00,5.38,5.49,5.38,5.46,5.46,1200.0
2021-01-19 05:00:00+00:00,5.34,5.365,5.32,5.32,5.32,600.0
2021-01-20 05:00:00+00:00,5.21,5.27,5.16,5.27,5.27,429.0
2021-01-21 05:00:00+00:00,5.25,5.25,5.25,5.25,5.25,200.0
2021-01-22 05:00:00+00:00,5.23,5.23,5.23,5.23,5.23,200.0
2021-01-25 05:00:00+00:00,5.25,5.25,5.19,5.22,5.22,600.0
2021-01-26 05:00:00+00:00,5.265,5.39,5.265,5.39,5.39,503.0
2021-01-28 05:00:00+00:00,5.19,5.19,5.125,5.125,5.125,300.0
2021-02-01 05:00:00+00:00,5.06,5.38,5.06,5.38,5.38,600.0
2021-02-02 05:00:00+00:00,5.38,5.57,5.38,5.51,5.51,902.0
2021-02-03 05:00:00+00:00,5.52,5.55,5.43,5.43,5.43,400.0
2021-02-04 05:00:00+00:00,5.31,5.37,5.31,5.37,5.37,305.0
2021-02-05 05:00:00+00:00,5.41,5.41,5.41,5.41,5.41,200.0
2021-02-08 05:00:00+00:00,5.53,5.53,5.53,5.53,5.53,258.0
2021-02-09 05:00:00+00:00,5.59,5.6,5.55,5.6,5.6,400.0
2021-02-10 05:00:00+00:00,5.85,5.85,5.72,5.72,5.72,411.0
2021-02-12 05:00:00+00:00,5.62,5.62,5.62,5.62,5.62,300.0
2021-02-16 05:00:00+00:00,5.78,5.94,5.78,5.94,5.94,803.0
2021-02-17 05:00:00+00:00,5.91,5.91,5.88,5.88,5.88,200.0
2021-02-18 05:00:00+00:00,5.81,5.82,5.81,5.82,5.82,300.0
2021-02-19 05:00:00+00:00,5.82,5.82,5.82,5.82,5.82,287.0
2021-02-23 05:00:00+00:00,5.5,5.65,5.375,5.65,5.65,704.0
2021-02-24 05:00:00+00:00,5.77,5.77,5.77,5.77,5.77,200.0
2021-02-25 05:00:00+00:00,5.9,5.96,5.76,5.79,5.79,1011.0
2021-02-26 05:00:00+00:00,5.3,5.3,5.06,5.175,5.175,2049.0
2021-03-01 05:00:00+00:00,5.18,5.18,5.02,5.11,5.11,700.0
2021-03-03 05:00:00+00:00,5.16,5.16,5.03,5.03,5.03,2432.0
2021-03-04 05:00:00+00:00,4.84,4.84,4.76,4.78,4.78,2079.0
2021-03-05 05:00:00+00:00,4.78,5.01,4.755,4.945,4.945,3370.0
2021-03-08 05:00:00+00:00,5.27,5.3,5.13,5.21,5.21,590.0
2021-03-09 05:00:00+00:00,5.32,5.34,5.32,5.34,5.34,202.0
2021-03-10 05:00:00+00:00,5.385,5.47,5.33,5.35,5.35,700.0
2021-03-11 05:00:00+00:00,5.44,5.44,5.33,5.36,5.36,1092.0
2021-03-12 05:00:00+00:00,5.46,5.46,5.4,5.4,5.4,300.0
2021-03-15 04:00:00+00:00,5.32,5.4,5.28,5.29,5.29,811.0
2021-03-16 04:00:00+00:00,5.3,5.3,5.27,5.3,5.3,1304.0
2021-03-18 04:00:00+00:00,5.3,5.315,5.3,5.315,5.315,200.0
2021-03-19 04:00:00+00:00,5.26,5.26,5.26,5.26,5.26,100.0
2021-03-23 04:00:00+00:00,5.32,5.7,5.32,5.7,5.7,1200.0
2021-03-24 04:00:00+00:00,5.31,5.31,5.26,5.26,5.26,200.0
2021-03-25 04:00:00+00:00,5.3,5.31,5.29,5.31,5.31,700.0
2021-03-26 04:00:00+00:00,5.35,5.35,5.33,5.33,5.33,342.0
2021-03-29 04:00:00+00:00,5.36,5.36,5.3,5.32,5.32,700.0
2021-03-30 04:00:00+00:00,5.29,5.38,5.29,5.38,5.38,520.0
2021-03-31 04:00:00+00:00,5.35,5.4,5.35,5.4,5.4,500.0
2021-04-05 04:00:00+00:00,5.625,5.625,5.405,5.41,5.41,1110.0
2021-04-06 04:00:00+00:00,5.49,5.74,5.49,5.55,5.55,1580.0
2021-04-15 04:00:00+00:00,5.37,5.39,5.37,5.39,5.39,313.0
2021-04-22 04:00:00+00:00,5.53,5.53,5.53,5.53,5.53,100.0
2021-04-23 04:00:00+00:00,5.64,5.64,5.64,5.64,5.64,100.0
2021-04-26 04:00:00+00:00,5.56,5.56,5.56,5.56,5.56,100.0
2021-04-27 04:00:00+00:00,5.63,5.64,5.63,5.64,5.64,254.0
