Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,5.251,5.251,5.251,5.251,5.251,28.0
2020-08-04 04:00:00+00:00,5.866,6.053,5.866,6.053,6.053,41.0
2020-08-06 04:00:00+00:00,5.95,5.95,5.95,5.95,5.95,57.0
2020-08-18 04:00:00+00:00,5.704,5.704,5.704,5.704,5.704,14.0
2020-09-03 04:00:00+00:00,5.075,5.075,5.075,5.075,5.075,28.0
2020-09-14 04:00:00+00:00,4.354,4.354,4.354,4.354,4.354,14.0
2020-09-29 04:00:00+00:00,4.449,4.449,4.449,4.449,4.449,14.0
2020-09-30 04:00:00+00:00,4.558,4.558,4.558,4.558,4.558,42.0
2020-10-06 04:00:00+00:00,4.618,4.618,4.618,4.618,4.618,14.0
2020-10-07 04:00:00+00:00,4.2,4.341,4.2,4.341,4.341,71.0
2020-10-12 04:00:00+00:00,4.97,4.97,4.97,4.97,4.97,42.0
2020-10-20 04:00:00+00:00,4.968,4.968,4.968,4.968,4.968,42.0
2020-10-21 04:00:00+00:00,5.9,12.11,5.9,12.11,12.11,1292.0
2020-10-22 04:00:00+00:00,8.925,8.925,6.405,6.405,6.405,3415.0
2020-10-27 04:00:00+00:00,9.625,12.04,8.05,8.96,8.96,51057.0
2020-10-28 04:00:00+00:00,8.4,9.24,8.12,8.75,8.75,21381.0
2020-10-29 04:00:00+00:00,7.665,7.665,6.475,6.475,6.475,243.0
2020-10-30 04:00:00+00:00,6.09,6.09,6.09,6.09,6.09,128.0
2020-11-02 05:00:00+00:00,7.735,9.31,7.07,7.21,7.21,23789.0
2020-11-03 05:00:00+00:00,6.527,7.735,6.51,7.63,7.63,4472.0
2020-11-04 05:00:00+00:00,7.49,7.56,7.14,7.35,7.35,18535.0
2020-11-05 05:00:00+00:00,6.86,6.86,6.86,6.86,6.86,28.0
2020-11-06 05:00:00+00:00,6.859,6.859,6.859,6.859,6.859,28.0
2020-11-12 05:00:00+00:00,6.369,6.369,6.369,6.369,6.369,126.0
2020-11-17 05:00:00+00:00,6.108,6.108,6.059,6.059,6.059,42.0
2020-11-18 05:00:00+00:00,5.989,6.02,5.989,6.02,6.02,86.0
2020-11-30 05:00:00+00:00,7.21,7.21,7.175,7.175,7.175,71.0
2020-12-01 05:00:00+00:00,7.63,7.63,7.455,7.455,7.455,30.0
2020-12-02 05:00:00+00:00,7.21,7.315,7.21,7.315,7.315,42.0
2020-12-09 05:00:00+00:00,6.79,6.79,6.79,6.79,6.79,17.0
2020-12-14 05:00:00+00:00,6.23,6.23,6.23,6.23,6.23,14.0
2020-12-16 05:00:00+00:00,6.247,6.269,6.247,6.269,6.269,65.0
2020-12-17 05:00:00+00:00,6.349,6.349,6.348,6.348,6.348,28.0
2020-12-18 05:00:00+00:00,6.23,6.23,6.23,6.23,6.23,57.0
2020-12-22 05:00:00+00:00,6.23,6.23,5.976,5.976,5.976,42.0
2020-12-29 05:00:00+00:00,6.502,7.21,6.419,6.927,6.927,281.0
2020-12-30 05:00:00+00:00,6.511,6.511,6.511,6.511,6.511,21.0
2020-12-31 05:00:00+00:00,6.509,6.509,5.801,5.85,5.85,408.0
2021-01-04 05:00:00+00:00,4.855,10.27,4.855,7.26,7.26,11484.0
2021-01-05 05:00:00+00:00,7.47,8.96,7.31,7.6,7.6,1470.0
2021-01-06 05:00:00+00:00,7.54,7.54,7.54,7.54,7.54,100.0
2021-01-07 05:00:00+00:00,7.78,8.13,7.4,8.13,8.13,3988.0
2021-01-08 05:00:00+00:00,7.86,8.15,7.86,8.04,8.04,656.0
2021-01-11 05:00:00+00:00,8.44,8.44,8.1,8.1,8.1,561.0
2021-01-12 05:00:00+00:00,8.09,8.295,8.09,8.23,8.23,439.0
2021-01-13 05:00:00+00:00,8.17,8.17,8.17,8.17,8.17,300.0
2021-01-15 05:00:00+00:00,9.34,9.39,9.27,9.27,9.27,652.0
2021-01-19 05:00:00+00:00,9.65,9.65,9.54,9.54,9.54,580.0
2021-01-20 05:00:00+00:00,9.42,10.9,8.35,8.35,8.35,6480.0
2021-01-21 05:00:00+00:00,8.25,8.98,8.15,8.61,8.61,2495.0
2021-01-22 05:00:00+00:00,8.26,8.26,7.75,7.76,7.76,597.0
2021-01-25 05:00:00+00:00,7.63,7.63,7.55,7.55,7.55,494.0
2021-01-26 05:00:00+00:00,7.98,7.98,7.84,7.89,7.89,381.0
2021-01-27 05:00:00+00:00,7.71,9.21,7.61,8.8,8.8,9945.0
2021-01-28 05:00:00+00:00,8.77,9.26,8.15,8.15,8.15,2573.0
