Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.895,2.895,2.895,2.895,2.895,200.0
2020-08-04 04:00:00+00:00,3.07,3.07,3.07,3.07,3.07,500.0
2020-08-05 04:00:00+00:00,3.145,3.19,3.09,3.09,3.09,1780.0
2020-08-06 04:00:00+00:00,2.95,2.95,2.95,2.95,2.95,245.0
2020-08-07 04:00:00+00:00,2.78,2.78,2.78,2.78,2.78,100.0
2020-08-12 04:00:00+00:00,2.81,2.81,2.81,2.81,2.81,100.0
2020-08-17 04:00:00+00:00,2.79,2.79,2.79,2.79,2.79,100.0
2020-08-21 04:00:00+00:00,2.89,2.89,2.77,2.77,2.77,200.0
2020-08-24 04:00:00+00:00,2.96,2.96,2.95,2.95,2.95,200.0
2020-08-25 04:00:00+00:00,2.845,2.845,2.82,2.845,2.845,400.0
2020-08-26 04:00:00+00:00,2.58,2.58,2.32,2.32,2.32,200.0
2020-08-27 04:00:00+00:00,2.61,2.61,2.35,2.35,2.35,200.0
2020-09-01 04:00:00+00:00,2.38,2.55,2.38,2.55,2.55,299.0
2020-09-04 04:00:00+00:00,2.38,2.38,2.38,2.38,2.38,167.0
2020-09-09 04:00:00+00:00,2.35,2.35,2.35,2.35,2.35,100.0
2020-09-11 04:00:00+00:00,2.36,2.36,2.36,2.36,2.36,100.0
2020-09-23 04:00:00+00:00,2.51,2.51,2.51,2.51,2.51,100.0
2020-10-08 04:00:00+00:00,2.56,2.56,2.56,2.56,2.56,100.0
2020-10-16 04:00:00+00:00,2.64,2.64,2.56,2.57,2.57,300.0
2020-10-20 04:00:00+00:00,2.545,2.545,2.545,2.545,2.545,250.0
2020-10-21 04:00:00+00:00,2.54,2.54,2.54,2.54,2.54,100.0
2020-10-23 04:00:00+00:00,2.55,2.55,2.55,2.55,2.55,100.0
2020-10-27 04:00:00+00:00,2.68,2.68,2.68,2.68,2.68,100.0
2020-10-28 04:00:00+00:00,2.49,2.49,2.49,2.49,2.49,199.0
2020-11-13 05:00:00+00:00,2.59,2.59,2.59,2.59,2.59,100.0
2020-11-17 05:00:00+00:00,2.48,2.48,2.48,2.48,2.48,100.0
2020-11-18 05:00:00+00:00,2.52,2.52,2.52,2.52,2.52,100.0
2020-11-19 05:00:00+00:00,2.45,2.45,2.45,2.45,2.45,158.0
2020-11-20 05:00:00+00:00,2.5,2.5,2.5,2.5,2.5,100.0
2020-11-27 05:00:00+00:00,2.745,2.745,2.745,2.745,2.745,463.0
2020-11-30 05:00:00+00:00,2.86,2.965,2.85,2.905,2.905,2269.0
2020-12-10 05:00:00+00:00,2.67,2.67,2.67,2.67,2.67,100.0
2020-12-14 05:00:00+00:00,2.62,2.62,2.62,2.62,2.62,100.0
2020-12-18 05:00:00+00:00,2.71,2.71,2.71,2.71,2.71,100.0
2020-12-28 05:00:00+00:00,2.74,2.74,2.665,2.665,2.665,408.0
2020-12-29 05:00:00+00:00,2.835,2.835,2.835,2.835,2.835,593.0
2020-12-30 05:00:00+00:00,2.29,2.295,2.27,2.28,2.28,5622.0
2020-12-31 05:00:00+00:00,2.305,2.305,2.27,2.27,2.27,300.0
2021-01-04 05:00:00+00:00,2.25,2.275,2.25,2.26,2.26,1456.0
2021-01-07 05:00:00+00:00,2.26,2.26,2.26,2.26,2.26,100.0
2021-01-08 05:00:00+00:00,2.28,2.28,2.28,2.28,2.28,195.0
2021-01-12 05:00:00+00:00,2.4,2.4,2.4,2.4,2.4,189.0
2021-01-15 05:00:00+00:00,2.45,2.47,2.43,2.46,2.46,900.0
2021-01-19 05:00:00+00:00,2.58,2.58,2.58,2.58,2.58,100.0
2021-01-20 05:00:00+00:00,2.58,2.58,2.58,2.58,2.58,200.0
2021-01-22 05:00:00+00:00,2.57,2.57,2.57,2.57,2.57,100.0
2021-01-25 05:00:00+00:00,2.53,3.12,2.53,2.69,2.69,1928.0
2021-01-26 05:00:00+00:00,2.71,2.71,2.63,2.63,2.63,251.0
2021-01-27 05:00:00+00:00,2.46,2.46,2.46,2.46,2.46,125.0
2021-01-28 05:00:00+00:00,2.455,2.455,2.455,2.455,2.455,127.0
2021-02-01 05:00:00+00:00,2.48,2.63,2.48,2.55,2.55,400.0
2021-02-02 05:00:00+00:00,2.46,2.57,2.46,2.57,2.57,600.0
2021-02-03 05:00:00+00:00,2.55,2.56,2.55,2.56,2.56,400.0
2021-02-04 05:00:00+00:00,2.68,2.8,2.68,2.77,2.77,1390.0
2021-02-05 05:00:00+00:00,3.04,3.56,3.04,3.13,3.13,3433.0
2021-02-08 05:00:00+00:00,3.27,3.62,3.27,3.56,3.56,2797.0
2021-02-09 05:00:00+00:00,3.36,3.6,3.33,3.46,3.46,7791.0
2021-02-10 05:00:00+00:00,3.5,3.5,3.17,3.32,3.32,700.0
2021-02-11 05:00:00+00:00,3.41,3.42,3.23,3.28,3.28,1081.0
2021-02-12 05:00:00+00:00,3.22,3.275,3.22,3.26,3.26,1000.0
2021-02-16 05:00:00+00:00,3.38,3.755,3.38,3.725,3.725,10168.0
2021-02-17 05:00:00+00:00,3.73,3.73,3.45,3.51,3.51,1499.0
2021-02-18 05:00:00+00:00,3.4,3.505,3.375,3.375,3.375,1200.0
2021-02-22 05:00:00+00:00,3.42,3.42,3.4,3.4,3.4,500.0
2021-02-23 05:00:00+00:00,2.94,3.04,2.94,3.04,3.04,900.0
2021-02-24 05:00:00+00:00,3.14,3.14,3.14,3.14,3.14,152.0
2021-02-25 05:00:00+00:00,2.99,3.075,2.99,3.075,3.075,800.0
2021-02-26 05:00:00+00:00,2.94,3.05,2.94,3.05,3.05,510.0
2021-03-01 05:00:00+00:00,3.17,3.17,3.17,3.17,3.17,179.0
2021-03-03 05:00:00+00:00,3.21,3.43,3.21,3.39,3.39,3790.0
