Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,38.78,39.6,38.59,39.6,39.6,82458.0
2020-07-28 04:00:00+00:00,39.53,39.6,38.16,38.18,38.18,84316.0
2020-07-29 04:00:00+00:00,38.64,39.38,38.64,39.13,39.13,93856.0
2020-07-30 04:00:00+00:00,38.85,40.16,38.85,40.08,40.08,172520.0
2020-07-31 04:00:00+00:00,40.29,40.29,39.1,39.88,39.88,114962.0
2020-08-03 04:00:00+00:00,40.2,41.63,39.8,39.8,39.8,196832.0
2020-08-04 04:00:00+00:00,39.43,40.21,38.91,40.21,40.21,84548.0
2020-08-05 04:00:00+00:00,40.56,40.74,39.87,40.57,40.57,96964.0
2020-08-06 04:00:00+00:00,40.82,41.17,40.32,41.04,41.04,86392.0
2020-08-07 04:00:00+00:00,41.04,42.69,40.89,42.57,42.57,259664.0
2020-08-10 04:00:00+00:00,43.02,43.24,42.18,42.92,42.92,55824.0
2020-08-11 04:00:00+00:00,43.19,43.38,42.16,42.52,42.52,92954.0
2020-08-12 04:00:00+00:00,42.73,43.16,42.19,42.85,42.85,109832.0
2020-08-13 04:00:00+00:00,42.86,43.26,42.51,42.85,42.85,64848.0
2020-08-14 04:00:00+00:00,42.88,43.82,42.88,43.26,43.26,125530.0
2020-08-17 04:00:00+00:00,43.61,44.57,43.59,44.57,44.57,79074.0
2020-08-18 04:00:00+00:00,44.66,44.8,43.9,44.08,44.08,26130.0
2020-08-19 04:00:00+00:00,44.1,44.25,43.41,43.81,43.81,162158.0
2020-08-20 04:00:00+00:00,43.7,43.75,43.35,43.59,43.59,49260.0
2020-08-21 04:00:00+00:00,44.4,45.5,43.92,45.34,45.34,161026.0
2020-08-24 04:00:00+00:00,45.94,46.51,44.97,45.43,45.43,132040.0
2020-08-25 04:00:00+00:00,45.65,45.65,43.2,43.59,43.59,258098.0
2020-08-26 04:00:00+00:00,44.1,45.45,43.7,45.27,45.27,252450.0
2020-08-27 04:00:00+00:00,42.04,43.14,41.37,41.66,41.66,596584.0
2020-08-28 04:00:00+00:00,42.25,42.76,40.83,40.96,40.96,147418.0
2020-08-31 04:00:00+00:00,40.96,40.96,39.89,40.18,40.18,454456.0
2020-09-01 04:00:00+00:00,40.28,40.72,40.06,40.24,40.24,218794.0
2020-09-02 04:00:00+00:00,40.52,40.64,39.35,40.46,40.46,123338.0
2020-09-03 04:00:00+00:00,40.03,40.31,39.03,39.21,39.21,191932.0
2020-09-04 04:00:00+00:00,39.37,39.37,37.5,38.67,38.67,73024.0
2020-09-08 04:00:00+00:00,38.21,40.0,37.86,39.51,39.51,303628.0
2020-09-09 04:00:00+00:00,39.7,41.23,39.55,41.19,41.19,189394.0
2020-09-10 04:00:00+00:00,42.52,43.91,41.3,41.49,41.49,389734.0
2020-09-11 04:00:00+00:00,41.76,42.47,41.14,41.87,41.87,97036.0
2020-09-14 04:00:00+00:00,42.54,42.81,41.69,42.76,42.76,103658.0
2020-09-15 04:00:00+00:00,43.06,43.15,42.25,42.56,42.56,95040.0
2020-09-16 04:00:00+00:00,42.83,43.16,41.82,41.87,41.87,68232.0
2020-09-17 04:00:00+00:00,41.3,41.84,40.89,40.99,40.99,60746.0
2020-09-18 04:00:00+00:00,40.93,41.07,39.44,39.87,39.87,114576.0
2020-09-21 04:00:00+00:00,39.04,39.41,38.57,39.41,39.41,134822.0
2020-09-22 04:00:00+00:00,39.57,40.29,39.48,40.17,40.17,70770.0
2020-09-23 04:00:00+00:00,40.46,40.83,40.16,40.43,40.43,292110.0
2020-09-24 04:00:00+00:00,39.72,40.59,39.6,39.72,39.72,426200.0
2020-09-25 04:00:00+00:00,39.29,39.86,39.04,39.76,39.76,101194.0
2020-09-28 04:00:00+00:00,40.14,40.59,40.1,40.42,40.42,93322.0
2020-09-29 04:00:00+00:00,41.03,41.35,40.47,40.83,40.83,89540.0
2020-09-30 04:00:00+00:00,41.04,41.8,40.83,41.34,41.34,176830.0
2020-10-01 04:00:00+00:00,41.63,43.12,41.63,42.93,42.93,290874.0
2020-10-02 04:00:00+00:00,41.82,44.06,41.82,43.21,43.21,135226.0
2020-10-05 04:00:00+00:00,43.48,45.42,43.4,45.3,45.3,161594.0
2020-10-06 04:00:00+00:00,45.62,45.99,44.37,44.51,44.51,188386.0
2020-10-07 04:00:00+00:00,45.16,45.69,44.26,44.31,44.31,155548.0
2020-10-08 04:00:00+00:00,44.5,45.18,44.19,45.17,45.17,151702.0
2020-10-09 04:00:00+00:00,45.51,46.01,45.01,45.8,45.8,139066.0
2020-10-12 04:00:00+00:00,46.36,46.42,45.22,45.6,45.6,61434.0
2020-10-13 04:00:00+00:00,47.01,48.82,46.41,48.4,48.4,161402.0
2020-10-14 04:00:00+00:00,48.69,48.96,47.33,47.77,47.77,155306.0
2020-10-15 04:00:00+00:00,46.95,48.26,46.95,48.16,48.16,79622.0
2020-10-16 04:00:00+00:00,48.35,48.95,47.98,48.02,48.02,118722.0
2020-10-19 04:00:00+00:00,48.26,48.86,47.83,48.01,48.01,125638.0
2020-10-20 04:00:00+00:00,48.04,48.04,46.94,47.01,47.01,113810.0
2020-10-21 04:00:00+00:00,47.32,47.48,44.96,45.1,45.1,217762.0
2020-10-22 04:00:00+00:00,45.33,45.43,44.28,44.93,44.93,231144.0
2020-10-23 04:00:00+00:00,44.85,45.8,44.59,45.69,45.69,103500.0
2020-10-26 04:00:00+00:00,45.06,45.36,43.74,44.5,44.5,146406.0
2020-10-27 04:00:00+00:00,44.64,44.76,44.19,44.2,44.2,65506.0
2020-10-28 04:00:00+00:00,43.14,44.31,42.9,43.54,43.54,116438.0
2020-10-29 04:00:00+00:00,43.52,44.33,43.3,43.38,43.38,174682.0
2020-10-30 04:00:00+00:00,43.08,43.08,41.43,41.97,41.97,150866.0
2020-11-02 05:00:00+00:00,42.43,42.98,41.55,42.34,42.34,107306.0
2020-11-03 05:00:00+00:00,42.88,44.49,42.6,44.32,44.32,148178.0
2020-11-04 05:00:00+00:00,44.89,45.85,44.75,45.42,45.42,296918.0
2020-11-05 05:00:00+00:00,46.11,46.95,45.45,45.54,45.54,171226.0
2020-11-06 05:00:00+00:00,45.49,46.05,45.16,45.89,45.89,159000.0
2020-11-09 05:00:00+00:00,43.37,43.79,40.46,41.28,41.28,375172.0
2020-11-10 05:00:00+00:00,41.23,43.18,40.64,41.86,41.86,214588.0
2020-11-11 05:00:00+00:00,42.13,44.2,41.8,44.03,44.03,250288.0
2020-11-12 05:00:00+00:00,44.15,44.15,42.19,42.48,42.48,337178.0
2020-11-13 05:00:00+00:00,42.85,43.42,42.18,43.05,43.05,149252.0
2020-11-16 05:00:00+00:00,43.16,44.14,41.98,44.07,44.07,339504.0
2020-11-17 05:00:00+00:00,43.7,44.99,43.44,44.39,44.39,188530.0
2020-11-18 05:00:00+00:00,44.64,45.22,44.43,44.65,44.65,293314.0
2020-11-19 05:00:00+00:00,45.04,46.74,45.04,46.54,46.54,337440.0
2020-11-20 05:00:00+00:00,51.19,52.39,48.34,49.54,49.54,893090.0
2020-11-23 05:00:00+00:00,49.28,52.14,49.13,51.87,51.87,236180.0
2020-11-24 05:00:00+00:00,52.55,52.64,51.36,51.97,51.97,199766.0
2020-11-25 05:00:00+00:00,52.13,52.25,50.48,51.56,51.56,114832.0
2020-11-27 05:00:00+00:00,51.47,52.37,50.22,50.51,50.51,107266.0
2020-11-30 05:00:00+00:00,50.36,50.51,48.7,50.34,50.34,134980.0
2020-12-01 05:00:00+00:00,51.14,51.37,50.35,50.92,50.92,178980.0
2020-12-02 05:00:00+00:00,50.42,51.01,50.13,50.68,50.68,74550.0
2020-12-03 05:00:00+00:00,50.59,51.94,50.5,51.14,51.14,108198.0
2020-12-04 05:00:00+00:00,50.82,51.58,50.71,51.39,51.39,99320.0
2020-12-07 05:00:00+00:00,51.41,51.41,48.63,48.9,48.9,221782.0
2020-12-08 05:00:00+00:00,48.63,49.77,48.48,49.46,49.46,99648.0
2020-12-09 05:00:00+00:00,49.54,50.18,48.39,49.81,49.81,193636.0
2020-12-10 05:00:00+00:00,48.94,49.6,47.77,48.26,48.26,108470.0
2020-12-11 05:00:00+00:00,48.23,48.69,47.7,48.26,48.26,143178.0
2020-12-14 05:00:00+00:00,48.51,49.29,48.51,49.23,49.23,152262.0
2020-12-15 05:00:00+00:00,49.48,50.78,49.48,50.78,50.78,110112.0
2020-12-16 05:00:00+00:00,51.68,51.9,50.67,51.69,51.69,125070.0
2020-12-17 05:00:00+00:00,51.92,52.48,51.47,51.92,51.92,75094.0
2020-12-18 05:00:00+00:00,52.07,52.07,50.3,50.34,50.34,107932.0
2020-12-21 05:00:00+00:00,49.62,50.35,49.25,50.11,50.11,84020.0
2020-12-22 05:00:00+00:00,50.32,50.47,49.21,49.58,49.58,62750.0
2020-12-23 05:00:00+00:00,49.72,49.88,49.31,49.57,49.57,58356.0
2020-12-24 05:00:00+00:00,49.67,49.88,49.35,49.55,49.55,35884.0
2020-12-28 05:00:00+00:00,49.94,49.94,47.67,47.92,47.92,141740.0
2020-12-29 05:00:00+00:00,48.22,48.4,47.24,47.98,47.98,95156.0
2020-12-30 05:00:00+00:00,48.49,48.79,47.46,47.56,47.56,97854.0
2020-12-31 05:00:00+00:00,47.1,47.4,46.81,46.83,46.83,52528.0
2021-01-04 05:00:00+00:00,46.95,48.61,45.42,47.42,47.42,211514.0
2021-01-05 05:00:00+00:00,47.2,48.24,46.88,47.9,47.9,129494.0
2021-01-06 05:00:00+00:00,47.54,49.59,47.54,49.16,49.16,212850.0
2021-01-07 05:00:00+00:00,49.49,50.36,49.37,49.9,49.9,91742.0
2021-01-08 05:00:00+00:00,50.27,50.69,48.92,49.63,49.63,75720.0
2021-01-11 05:00:00+00:00,49.31,52.13,49.31,51.19,51.19,153118.0
2021-01-12 05:00:00+00:00,51.63,54.41,51.63,54.4,54.4,215996.0
2021-01-13 05:00:00+00:00,54.72,56.99,54.72,55.14,55.14,226696.0
2021-01-14 05:00:00+00:00,55.28,57.87,55.12,57.54,57.54,275514.0
2021-01-15 05:00:00+00:00,57.47,57.61,56.03,57.46,57.46,165924.0
2021-01-19 05:00:00+00:00,58.35,58.46,56.83,57.49,57.49,128496.0
2021-01-20 05:00:00+00:00,58.64,59.19,57.87,59.12,59.12,148832.0
2021-01-21 05:00:00+00:00,59.64,60.65,58.53,58.54,58.54,143296.0
2021-01-22 05:00:00+00:00,58.19,61.13,58.19,61.11,61.11,119128.0
2021-01-25 05:00:00+00:00,61.55,67.65,60.76,61.23,61.23,411910.0
2021-01-26 05:00:00+00:00,61.5,63.74,60.2,63.01,63.01,175314.0
2021-01-27 05:00:00+00:00,62.56,69.65,62.08,68.24,68.24,426516.0
2021-01-28 05:00:00+00:00,66.11,69.64,61.64,61.92,61.92,413604.0
2021-01-29 05:00:00+00:00,61.37,62.45,59.17,59.55,59.55,366952.0
2021-02-01 05:00:00+00:00,58.91,59.94,56.59,57.91,57.91,270180.0
2021-02-02 05:00:00+00:00,58.09,58.22,55.7,58.08,58.08,203248.0
2021-02-03 05:00:00+00:00,58.8,59.63,58.0,58.53,58.53,202366.0
2021-02-04 05:00:00+00:00,58.67,59.07,57.81,59.07,59.07,113262.0
2021-02-05 05:00:00+00:00,59.6,59.86,58.86,59.54,59.54,107332.0
2021-02-08 05:00:00+00:00,59.26,60.29,58.87,59.42,59.42,130594.0
2021-02-09 05:00:00+00:00,59.12,59.95,58.91,59.65,59.65,83904.0
2021-02-10 05:00:00+00:00,60.14,60.14,57.62,58.67,58.67,139644.0
2021-02-11 05:00:00+00:00,58.87,60.09,58.67,58.94,58.94,115376.0
2021-02-12 05:00:00+00:00,57.74,59.31,57.73,58.51,58.51,155564.0
2021-02-16 05:00:00+00:00,58.86,59.21,57.37,57.71,57.71,193566.0
2021-02-17 05:00:00+00:00,57.9,57.9,56.7,57.45,57.45,125972.0
2021-02-18 05:00:00+00:00,56.61,59.12,56.02,58.85,58.85,126716.0
2021-02-19 05:00:00+00:00,58.95,60.69,58.91,59.99,59.99,140270.0
2021-02-22 05:00:00+00:00,59.72,60.42,58.36,58.92,58.92,154316.0
2021-02-23 05:00:00+00:00,57.64,59.58,54.79,59.48,59.48,240812.0
2021-02-24 05:00:00+00:00,59.83,59.83,57.53,59.62,59.62,217800.0
2021-02-25 05:00:00+00:00,59.69,61.64,59.07,59.2,59.2,219816.0
2021-02-26 05:00:00+00:00,59.69,61.38,59.33,60.62,60.62,129808.0
2021-03-01 05:00:00+00:00,61.84,63.15,61.18,62.46,62.46,135278.0
2021-03-02 05:00:00+00:00,62.86,64.65,62.09,62.66,62.66,194418.0
2021-03-03 05:00:00+00:00,62.76,63.55,60.71,61.25,61.25,174028.0
2021-03-04 05:00:00+00:00,60.83,61.02,57.02,58.28,58.28,208578.0
2021-03-05 05:00:00+00:00,58.77,59.21,55.53,59.1,59.1,184904.0
2021-03-08 05:00:00+00:00,59.0,61.65,58.94,60.65,60.65,90728.0
2021-03-09 05:00:00+00:00,60.88,61.75,59.68,59.68,59.68,140246.0
2021-03-10 05:00:00+00:00,60.49,61.32,59.69,61.25,61.25,192258.0
2021-03-11 05:00:00+00:00,62.36,63.16,61.53,62.12,62.12,166296.0
2021-03-12 05:00:00+00:00,61.72,62.95,61.53,62.37,62.37,89258.0
2021-03-15 04:00:00+00:00,62.97,64.84,62.93,63.27,63.27,189340.0
2021-03-16 04:00:00+00:00,63.68,64.76,63.08,63.97,63.97,122724.0
2021-03-17 04:00:00+00:00,63.4,64.3,62.16,62.92,62.92,282020.0
2021-03-18 04:00:00+00:00,73.35,77.45,70.98,74.65,74.65,489540.0
2021-03-19 04:00:00+00:00,75.56,82.08,75.56,80.64,80.64,483218.0
2021-03-22 04:00:00+00:00,81.26,83.72,80.17,83.18,83.18,278768.0
2021-03-23 04:00:00+00:00,82.97,84.93,82.45,83.39,83.39,164410.0
2021-03-24 04:00:00+00:00,82.62,82.8,75.54,76.6,76.6,305170.0
2021-03-25 04:00:00+00:00,75.97,80.66,75.97,79.56,79.56,254048.0
2021-03-26 04:00:00+00:00,80.52,83.12,80.29,82.8,82.8,281440.0
2021-03-29 04:00:00+00:00,83.18,85.17,82.01,82.89,82.89,209564.0
2021-03-30 04:00:00+00:00,82.58,85.52,82.58,85.02,85.02,276166.0
2021-03-31 04:00:00+00:00,85.47,85.53,81.46,82.83,82.83,177896.0
2021-04-01 04:00:00+00:00,84.06,84.57,82.72,83.98,83.98,180466.0
2021-04-05 04:00:00+00:00,84.6,86.04,84.1,84.51,84.51,131784.0
2021-04-06 04:00:00+00:00,84.01,86.75,84.01,86.34,86.34,166524.0
2021-04-07 04:00:00+00:00,85.75,85.75,81.77,82.45,82.45,139598.0
2021-04-08 04:00:00+00:00,84.02,85.68,83.57,85.56,85.56,109050.0
2021-04-09 04:00:00+00:00,85.14,85.83,84.33,84.67,84.67,101548.0
2021-04-12 04:00:00+00:00,83.44,83.53,80.4,81.74,81.74,164214.0
2021-04-13 04:00:00+00:00,82.23,82.23,79.07,80.74,80.74,82658.0
2021-04-14 04:00:00+00:00,80.14,81.14,79.68,79.69,79.69,83968.0
2021-04-15 04:00:00+00:00,80.02,80.03,78.63,79.47,79.47,88230.0
2021-04-16 04:00:00+00:00,79.49,81.24,78.93,80.61,80.61,180758.0
2021-04-20 04:00:00+00:00,78.51,78.87,76.04,77.73,77.73,170608.0
2021-04-21 04:00:00+00:00,78.31,79.91,78.31,79.14,79.14,91076.0
2021-04-22 04:00:00+00:00,79.54,79.54,77.46,78.12,78.12,111108.0
2021-04-23 04:00:00+00:00,77.67,80.11,77.67,80.05,80.05,74074.0
2021-04-26 04:00:00+00:00,80.67,82.45,80.46,82.45,82.45,88898.0
