Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,14.74,14.74,14.655,14.71,14.71,520.0
2020-07-29 04:00:00+00:00,14.86,14.86,14.86,14.86,14.86,250.0
2020-07-30 04:00:00+00:00,14.47,14.47,14.47,14.47,14.47,225.0
2020-08-03 04:00:00+00:00,13.92,13.92,13.92,13.92,13.92,500.0
2020-08-05 04:00:00+00:00,14.2,14.305,14.2,14.305,14.305,300.0
2020-08-10 04:00:00+00:00,14.685,14.685,14.685,14.685,14.685,113.0
2020-08-11 04:00:00+00:00,14.5,14.7,14.5,14.7,14.7,425.0
2020-08-12 04:00:00+00:00,14.65,14.65,14.65,14.65,14.65,200.0
2020-08-13 04:00:00+00:00,14.455,14.455,14.3,14.3,14.3,511.0
2020-08-17 04:00:00+00:00,13.97,13.97,13.97,13.97,13.97,172.0
2020-08-19 04:00:00+00:00,13.985,14.0,13.985,14.0,14.0,341.0
2020-08-21 04:00:00+00:00,13.895,13.895,13.895,13.895,13.895,490.0
2020-09-10 04:00:00+00:00,13.33,13.51,13.33,13.51,13.51,295.0
2020-09-11 04:00:00+00:00,13.39,13.39,13.39,13.39,13.39,100.0
2020-09-15 04:00:00+00:00,12.9,13.025,12.9,13.025,13.025,241.0
2020-09-17 04:00:00+00:00,12.5,12.5,12.36,12.36,12.36,215.0
2020-09-18 04:00:00+00:00,12.485,12.85,12.485,12.85,12.85,200.0
2020-09-21 04:00:00+00:00,12.5,12.5,12.31,12.31,12.31,954.0
2020-09-22 04:00:00+00:00,12.085,12.2,12.065,12.2,12.2,1007.0
2020-09-23 04:00:00+00:00,12.36,12.395,12.36,12.395,12.395,338.0
2020-09-24 04:00:00+00:00,12.18,12.3,12.0,12.25,12.25,1450.0
2020-09-25 04:00:00+00:00,12.55,12.55,12.26,12.26,12.26,702.0
2020-09-28 04:00:00+00:00,12.63,12.63,12.63,12.63,12.63,209.0
2020-09-29 04:00:00+00:00,12.6,12.6,12.6,12.6,12.6,178.0
2020-10-01 04:00:00+00:00,12.35,12.41,12.35,12.41,12.41,600.0
2020-10-05 04:00:00+00:00,12.67,13.1,12.65,13.1,13.1,470.0
2020-10-06 04:00:00+00:00,13.425,13.75,13.28,13.75,13.75,720.0
2020-10-09 04:00:00+00:00,13.5,13.5,13.5,13.5,13.5,100.0
2020-10-12 04:00:00+00:00,13.76,13.76,13.76,13.76,13.76,100.0
2020-10-20 04:00:00+00:00,13.8,13.8,13.8,13.8,13.8,418.0
2020-10-22 04:00:00+00:00,14.5,14.5,14.5,14.5,14.5,102.0
2020-10-23 04:00:00+00:00,14.69,14.85,14.63,14.85,14.85,440.0
2020-10-26 04:00:00+00:00,14.285,14.285,14.285,14.285,14.285,106.0
2020-10-28 04:00:00+00:00,13.81,13.81,13.81,13.81,13.81,145.0
2020-10-30 04:00:00+00:00,14.19,14.19,14.19,14.19,14.19,240.0
2020-11-02 05:00:00+00:00,14.77,14.77,14.59,14.59,14.59,509.0
2020-11-05 05:00:00+00:00,14.96,14.96,14.95,14.95,14.95,469.0
2020-11-06 05:00:00+00:00,15.145,15.23,15.145,15.23,15.23,401.0
2020-11-09 05:00:00+00:00,16.055,16.055,16.055,16.055,16.055,226.0
2020-11-10 05:00:00+00:00,17.45,17.45,17.45,17.45,17.45,100.0
2020-11-11 05:00:00+00:00,17.095,17.095,17.095,17.095,17.095,101.0
2020-11-13 05:00:00+00:00,16.98,17.44,16.98,17.44,17.44,215.0
2020-11-17 05:00:00+00:00,17.945,17.96,17.945,17.96,17.96,236.0
2020-11-19 05:00:00+00:00,17.695,17.695,17.695,17.695,17.695,1300.0
2020-11-20 05:00:00+00:00,17.295,17.295,17.195,17.195,17.195,609.0
2020-11-23 05:00:00+00:00,17.105,17.32,17.085,17.32,17.32,1106.0
2020-11-24 05:00:00+00:00,18.025,18.025,18.025,18.025,18.025,125.0
2020-11-25 05:00:00+00:00,18.1,18.1,18.1,18.1,18.1,226.0
2020-11-27 05:00:00+00:00,18.25,18.25,18.25,18.25,18.25,151.0
2020-11-30 05:00:00+00:00,17.39,17.39,17.39,17.39,17.39,362.0
2020-12-01 05:00:00+00:00,17.45,17.49,17.43,17.47,17.47,1158.0
2020-12-02 05:00:00+00:00,17.11,17.505,17.11,17.505,17.505,375.0
2020-12-04 05:00:00+00:00,17.635,17.635,17.635,17.635,17.635,352.0
2020-12-07 05:00:00+00:00,18.215,18.46,18.215,18.345,18.345,800.0
2020-12-08 05:00:00+00:00,17.99,17.99,17.75,17.75,17.75,432.0
2020-12-09 05:00:00+00:00,18.48,18.48,18.48,18.48,18.48,268.0
2020-12-11 05:00:00+00:00,18.05,18.05,17.9,17.9,17.9,282.0
2020-12-15 05:00:00+00:00,17.3,17.84,17.3,17.835,17.835,5811.0
2020-12-16 05:00:00+00:00,17.945,18.09,17.945,18.01,18.01,1061.0
2020-12-18 05:00:00+00:00,18.28,18.28,18.28,18.28,18.28,600.0
2020-12-21 05:00:00+00:00,19.255,19.255,18.98,19.05,19.05,983.0
2020-12-22 05:00:00+00:00,19.75,19.75,19.46,19.46,19.46,716.0
2020-12-23 05:00:00+00:00,18.82,18.86,18.02,18.81,18.81,1842.0
2020-12-24 05:00:00+00:00,18.33,18.34,18.33,18.34,18.34,441.0
2020-12-28 05:00:00+00:00,18.25,18.25,18.25,18.25,18.25,426.0
2020-12-29 05:00:00+00:00,19.205,19.205,19.205,19.205,19.205,126.0
2021-01-05 05:00:00+00:00,19.585,19.66,19.36,19.66,19.66,1029.0
2021-01-06 05:00:00+00:00,21.07,21.88,21.07,21.88,21.88,373.0
