Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,13.48,14.1,13.48,14.06,14.06,76890.0
2020-07-28 04:00:00+00:00,13.71,13.73,13.22,13.22,13.22,125190.0
2020-07-29 04:00:00+00:00,13.7,14.2,13.66,14.07,14.07,84255.0
2020-07-30 04:00:00+00:00,14.19,14.96,13.97,14.93,14.93,253440.0
2020-07-31 04:00:00+00:00,14.77,14.86,14.07,14.71,14.71,247995.0
2020-08-03 04:00:00+00:00,15.09,15.61,15.09,15.54,15.54,93825.0
2020-08-04 04:00:00+00:00,15.81,16.25,15.81,16.25,16.25,25920.0
2020-08-05 04:00:00+00:00,16.17,16.36,15.96,16.17,16.17,51585.0
2020-08-06 04:00:00+00:00,16.01,16.19,15.73,16.15,16.15,37260.0
2020-08-07 04:00:00+00:00,16.01,16.27,15.08,15.52,15.52,100950.0
2020-08-10 04:00:00+00:00,15.71,15.76,14.92,15.62,15.62,33495.0
2020-08-11 04:00:00+00:00,15.47,15.94,15.0,15.08,15.08,58350.0
2020-08-12 04:00:00+00:00,15.59,16.68,15.59,16.58,16.58,117885.0
2020-08-13 04:00:00+00:00,16.52,16.55,15.96,16.08,16.08,51990.0
2020-08-14 04:00:00+00:00,16.4,16.51,15.88,16.02,16.02,31500.0
2020-08-17 04:00:00+00:00,16.4,16.8,16.38,16.58,16.58,16695.0
2020-08-18 04:00:00+00:00,16.89,16.89,16.32,16.32,16.32,17985.0
2020-08-19 04:00:00+00:00,16.3,16.33,15.95,16.01,16.01,27945.0
2020-08-20 04:00:00+00:00,15.48,15.82,15.29,15.61,15.61,100170.0
2020-08-21 04:00:00+00:00,15.61,15.94,15.61,15.94,15.94,19980.0
2020-08-24 04:00:00+00:00,16.45,16.54,16.08,16.38,16.38,75750.0
2020-08-25 04:00:00+00:00,16.75,16.92,16.6,16.92,16.92,49560.0
2020-08-26 04:00:00+00:00,17.04,17.23,16.81,17.14,17.14,38940.0
2020-08-27 04:00:00+00:00,16.8,16.85,16.22,16.46,16.46,59625.0
2020-08-28 04:00:00+00:00,16.61,17.39,16.56,17.38,17.38,30540.0
2020-08-31 04:00:00+00:00,17.32,17.7,16.98,17.32,17.32,66480.0
2020-09-01 04:00:00+00:00,18.01,18.24,18.0,18.24,18.24,16770.0
2020-09-02 04:00:00+00:00,19.3,20.08,18.73,19.93,19.93,44115.0
2020-09-03 04:00:00+00:00,18.98,18.98,16.2,16.52,16.52,206220.0
2020-09-04 04:00:00+00:00,16.17,16.64,14.48,16.03,16.03,75495.0
2020-09-08 04:00:00+00:00,14.22,15.14,13.75,13.78,13.78,83385.0
2020-09-09 04:00:00+00:00,14.8,15.23,14.27,14.93,14.93,56265.0
2020-09-10 04:00:00+00:00,15.39,15.42,14.09,14.31,14.31,67305.0
2020-09-11 04:00:00+00:00,14.63,14.96,13.98,14.22,14.22,95115.0
2020-09-14 04:00:00+00:00,15.05,15.3,14.96,15.24,15.24,53910.0
2020-09-15 04:00:00+00:00,15.72,16.15,15.72,15.94,15.94,19335.0
2020-09-16 04:00:00+00:00,16.17,16.23,15.47,15.47,15.47,37335.0
2020-09-17 04:00:00+00:00,14.19,15.37,14.19,15.37,15.37,92955.0
2020-09-18 04:00:00+00:00,15.54,15.54,14.47,14.69,14.69,67905.0
2020-09-21 04:00:00+00:00,13.97,14.61,13.66,14.61,14.61,70890.0
2020-09-22 04:00:00+00:00,14.94,15.11,14.24,15.11,15.11,31260.0
2020-09-23 04:00:00+00:00,14.99,15.06,13.99,13.99,13.99,82215.0
2020-09-24 04:00:00+00:00,13.79,14.9,13.79,14.39,14.39,110925.0
2020-09-25 04:00:00+00:00,14.4,14.97,13.88,14.96,14.96,90075.0
2020-09-28 04:00:00+00:00,15.57,16.26,15.47,16.23,16.23,80520.0
2020-09-29 04:00:00+00:00,16.47,16.77,16.35,16.43,16.43,71775.0
2020-09-30 04:00:00+00:00,16.3,16.85,16.25,16.49,16.49,43695.0
2020-10-01 04:00:00+00:00,17.13,17.52,17.08,17.21,17.21,22905.0
2020-10-02 04:00:00+00:00,16.2,16.95,15.92,15.92,15.92,103335.0
2020-10-05 04:00:00+00:00,16.34,17.42,16.34,17.38,17.38,45015.0
2020-10-06 04:00:00+00:00,17.56,18.25,16.95,17.13,17.13,107145.0
2020-10-07 04:00:00+00:00,17.92,18.21,17.9,18.2,18.2,61200.0
2020-10-08 04:00:00+00:00,18.54,18.88,18.49,18.82,18.82,49890.0
2020-10-09 04:00:00+00:00,19.64,19.91,19.45,19.76,19.76,63330.0
2020-10-12 04:00:00+00:00,20.47,20.93,20.31,20.72,20.72,70410.0
2020-10-13 04:00:00+00:00,20.75,20.96,20.34,20.69,20.69,66420.0
2020-10-14 04:00:00+00:00,20.95,20.95,19.94,20.41,20.41,65535.0
2020-10-15 04:00:00+00:00,19.07,20.15,19.07,20.15,20.15,68535.0
2020-10-16 04:00:00+00:00,20.63,20.63,19.82,19.82,19.82,27465.0
2020-10-19 04:00:00+00:00,20.43,20.43,19.38,19.5,19.5,62490.0
2020-10-20 04:00:00+00:00,19.72,19.94,19.43,19.6,19.6,50955.0
2020-10-21 04:00:00+00:00,19.38,19.55,19.05,19.05,19.05,26610.0
2020-10-22 04:00:00+00:00,19.18,19.33,18.43,19.16,19.16,42765.0
2020-10-23 04:00:00+00:00,18.6,18.66,18.43,18.48,18.48,31185.0
2020-10-26 04:00:00+00:00,18.38,18.56,17.14,17.54,17.54,78480.0
2020-10-27 04:00:00+00:00,18.03,18.12,17.3,17.46,17.46,43095.0
2020-10-28 04:00:00+00:00,16.39,16.43,15.7,15.72,15.72,104220.0
2020-10-29 04:00:00+00:00,15.77,17.37,15.77,17.19,17.19,53790.0
2020-10-30 04:00:00+00:00,16.44,16.45,15.59,16.06,16.06,101715.0
2020-11-02 05:00:00+00:00,16.62,16.77,16.02,16.4,16.4,41820.0
2020-11-03 05:00:00+00:00,16.88,17.68,16.87,17.46,17.46,56820.0
2020-11-04 05:00:00+00:00,18.29,19.4,17.85,19.2,19.2,72375.0
2020-11-05 05:00:00+00:00,20.96,21.82,20.96,21.82,21.82,147660.0
2020-11-06 05:00:00+00:00,21.88,23.03,21.37,22.78,22.78,68220.0
2020-11-09 05:00:00+00:00,24.29,24.84,22.23,22.23,22.23,141840.0
2020-11-10 05:00:00+00:00,21.39,21.5,19.9,19.9,19.9,46755.0
2020-11-11 05:00:00+00:00,20.99,22.26,20.99,22.14,22.14,36600.0
2020-11-12 05:00:00+00:00,22.26,22.26,21.21,21.29,21.29,57045.0
2020-11-13 05:00:00+00:00,22.06,22.63,21.8,22.12,22.12,43440.0
2020-11-16 05:00:00+00:00,23.03,23.76,22.93,23.76,23.76,60555.0
2020-11-17 05:00:00+00:00,23.49,23.49,22.73,23.1,23.1,37185.0
2020-11-18 05:00:00+00:00,23.28,23.63,22.71,22.72,22.72,17850.0
2020-11-19 05:00:00+00:00,22.38,23.69,22.38,23.69,23.69,25995.0
2020-11-20 05:00:00+00:00,24.17,24.19,23.43,23.43,23.43,14535.0
2020-11-23 05:00:00+00:00,23.75,24.38,23.47,24.35,24.35,22590.0
2020-11-24 05:00:00+00:00,24.84,24.84,23.92,24.84,24.84,18825.0
2020-11-25 05:00:00+00:00,24.69,24.69,24.38,24.4,24.4,11820.0
2020-11-27 05:00:00+00:00,25.29,25.85,25.29,25.37,25.37,137475.0
2020-11-30 05:00:00+00:00,25.52,26.11,24.66,26.11,26.11,14055.0
2020-12-01 05:00:00+00:00,27.22,28.01,26.89,27.68,27.68,51450.0
2020-12-02 05:00:00+00:00,27.56,28.12,27.44,28.12,28.12,11745.0
2020-12-03 05:00:00+00:00,28.47,28.77,27.9,27.94,27.94,32460.0
2020-12-04 05:00:00+00:00,28.47,30.2,28.47,30.2,30.2,36495.0
2020-12-07 05:00:00+00:00,30.34,30.78,29.91,30.78,30.78,48750.0
2020-12-08 05:00:00+00:00,30.6,31.4,30.25,31.09,31.09,19125.0
2020-12-09 05:00:00+00:00,30.39,30.97,27.93,28.38,28.38,83820.0
2020-12-10 05:00:00+00:00,27.77,28.94,27.43,28.55,28.55,96510.0
2020-12-11 05:00:00+00:00,27.49,27.97,26.57,27.3,27.3,53550.0
2020-12-14 05:00:00+00:00,28.13,28.8,28.09,28.54,28.54,51840.0
2020-12-15 05:00:00+00:00,29.41,29.55,29.41,29.55,29.55,25725.0
2020-12-16 05:00:00+00:00,29.55,29.72,29.36,29.7,29.7,14475.0
2020-12-17 05:00:00+00:00,30.09,30.09,29.4,29.69,29.69,31275.0
2020-12-18 05:00:00+00:00,29.72,29.92,28.79,29.06,29.06,22680.0
2020-12-21 05:00:00+00:00,28.18,28.85,27.57,28.81,28.81,23085.0
2020-12-22 05:00:00+00:00,28.87,28.87,28.53,28.64,28.64,11610.0
2020-12-23 05:00:00+00:00,28.65,28.79,28.61,28.61,28.61,6765.0
2020-12-24 05:00:00+00:00,28.55,28.67,28.33,28.67,28.67,13500.0
2020-12-28 05:00:00+00:00,29.83,29.83,28.62,28.62,28.62,27045.0
2020-12-29 05:00:00+00:00,28.99,28.99,27.57,28.63,28.63,30675.0
2020-12-30 05:00:00+00:00,29.1,30.04,29.1,29.8,29.8,24735.0
2020-12-31 05:00:00+00:00,29.92,30.16,29.49,30.16,30.16,36810.0
2021-01-04 05:00:00+00:00,31.31,32.62,29.32,29.82,29.82,95835.0
2021-01-05 05:00:00+00:00,30.46,31.58,30.46,31.58,31.58,70275.0
2021-01-06 05:00:00+00:00,30.54,32.96,30.54,31.4,31.4,50820.0
2021-01-07 05:00:00+00:00,32.93,35.05,32.93,34.98,34.98,35835.0
2021-01-08 05:00:00+00:00,36.51,36.65,33.74,34.84,34.84,76860.0
2021-01-11 05:00:00+00:00,34.03,36.57,34.03,36.15,36.15,32310.0
2021-01-12 05:00:00+00:00,36.07,37.65,35.8,36.56,36.56,63360.0
2021-01-13 05:00:00+00:00,37.61,37.61,36.74,37.33,37.33,12000.0
2021-01-14 05:00:00+00:00,38.62,40.39,38.62,39.27,39.27,29235.0
2021-01-15 05:00:00+00:00,38.52,38.52,36.17,36.77,36.77,72060.0
2021-01-19 05:00:00+00:00,38.39,40.65,38.39,40.54,40.54,103305.0
2021-01-20 05:00:00+00:00,42.32,42.32,40.2,40.24,40.24,65580.0
2021-01-21 05:00:00+00:00,41.01,42.3,40.68,41.98,41.98,55950.0
2021-01-22 05:00:00+00:00,40.96,40.96,39.89,39.9,39.9,51750.0
2021-01-25 05:00:00+00:00,40.74,40.84,37.97,39.55,39.55,25860.0
2021-01-26 05:00:00+00:00,39.91,39.91,38.0,38.03,38.03,55605.0
2021-01-27 05:00:00+00:00,34.22,35.17,31.73,32.19,32.19,373965.0
2021-01-28 05:00:00+00:00,34.26,35.6,33.42,34.25,34.25,252900.0
2021-01-29 05:00:00+00:00,33.27,34.83,32.04,33.04,33.04,157500.0
2021-02-01 05:00:00+00:00,34.43,36.49,33.94,36.42,36.42,134910.0
2021-02-02 05:00:00+00:00,38.07,38.09,36.73,38.02,38.02,101190.0
2021-02-03 05:00:00+00:00,38.45,38.67,35.64,35.71,35.71,130620.0
2021-02-04 05:00:00+00:00,34.78,36.27,34.74,36.27,36.27,39315.0
2021-02-05 05:00:00+00:00,37.1,37.1,35.69,35.72,35.72,24045.0
2021-02-08 05:00:00+00:00,36.65,38.98,36.65,38.92,38.92,154350.0
2021-02-09 05:00:00+00:00,38.66,39.02,38.2,38.82,38.82,25020.0
2021-02-10 05:00:00+00:00,39.61,39.87,37.77,38.77,38.77,82560.0
2021-02-11 05:00:00+00:00,40.04,42.84,40.04,42.84,42.84,181560.0
2021-02-12 05:00:00+00:00,42.29,44.73,42.25,44.54,44.54,112905.0
2021-02-16 05:00:00+00:00,46.01,46.57,44.68,45.15,45.15,82095.0
2021-02-17 05:00:00+00:00,42.95,44.31,41.02,42.87,42.87,147540.0
2021-02-18 05:00:00+00:00,41.12,41.9,40.01,41.77,41.77,89400.0
2021-02-19 05:00:00+00:00,43.68,45.25,43.58,44.5,44.5,155835.0
2021-02-22 05:00:00+00:00,42.53,43.32,39.27,39.69,39.69,205125.0
2021-02-23 05:00:00+00:00,37.41,39.31,34.26,38.87,38.87,326340.0
2021-02-24 05:00:00+00:00,37.83,41.47,37.21,41.47,41.47,63495.0
2021-02-25 05:00:00+00:00,40.88,41.86,34.79,35.61,35.61,360075.0
2021-02-26 05:00:00+00:00,36.93,38.57,34.86,37.65,37.65,312165.0
2021-03-01 05:00:00+00:00,39.58,41.23,38.86,41.03,41.03,139995.0
2021-03-02 05:00:00+00:00,41.2,41.27,37.69,37.72,37.72,72225.0
2021-03-03 05:00:00+00:00,37.63,37.87,33.98,34.32,34.32,52805.0
2021-03-04 05:00:00+00:00,33.13,34.2,27.78,29.19,29.19,102058.0
2021-03-05 05:00:00+00:00,31.3,32.06,27.11,31.84,31.84,166082.0
2021-03-08 05:00:00+00:00,31.29,31.96,26.9,26.9,26.9,106793.0
2021-03-09 05:00:00+00:00,29.58,32.14,29.2,31.61,31.61,92447.0
2021-03-10 05:00:00+00:00,32.8,32.97,29.95,29.95,29.95,35588.0
2021-03-11 05:00:00+00:00,32.68,34.02,32.0,33.48,33.48,34116.0
2021-03-12 05:00:00+00:00,31.65,32.6,31.11,32.48,32.48,29004.0
2021-03-15 04:00:00+00:00,32.88,34.57,32.42,34.57,34.57,32565.0
2021-03-16 04:00:00+00:00,35.46,37.48,35.33,35.94,35.94,48106.0
2021-03-17 04:00:00+00:00,34.25,37.99,33.91,37.27,37.27,29076.0
2021-03-18 04:00:00+00:00,35.65,35.65,32.61,32.71,32.71,41005.0
2021-03-19 04:00:00+00:00,33.02,34.59,31.57,33.73,33.73,22246.0
2021-03-22 04:00:00+00:00,35.59,37.05,34.69,35.9,35.9,12196.0
