Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22 04:00:00+00:00,18.36,18.36,18.36,18.36,18.36,228.0
2021-10-26 04:00:00+00:00,18.5,18.5,18.48,18.48,18.48,2134.0
2021-10-28 04:00:00+00:00,18.54,18.55,18.53,18.55,18.55,696.0
2021-10-29 04:00:00+00:00,18.39,18.42,18.38,18.42,18.42,432.0
2021-11-01 04:00:00+00:00,18.35,18.35,18.35,18.35,18.35,1500.0
2021-11-02 04:00:00+00:00,18.36,18.36,18.36,18.36,18.36,191.0
2021-11-03 04:00:00+00:00,18.35,18.35,18.35,18.35,18.35,100.0
2021-11-17 05:00:00+00:00,18.35,18.35,18.35,18.35,18.35,100.0
2021-11-18 05:00:00+00:00,18.36,18.36,18.36,18.36,18.36,100.0
2021-11-22 05:00:00+00:00,18.34,18.34,18.34,18.34,18.34,100.0
2021-11-29 05:00:00+00:00,18.33,18.33,18.3,18.3,18.3,200.0
2021-11-30 05:00:00+00:00,18.3,18.3,18.17,18.17,18.17,400.0
2021-12-01 05:00:00+00:00,18.26,18.28,18.22,18.28,18.28,300.0
2021-12-06 05:00:00+00:00,18.28,18.28,18.28,18.28,18.28,200.0
2021-12-08 05:00:00+00:00,18.3,18.3,18.3,18.3,18.3,100.0
2021-12-10 05:00:00+00:00,18.34,18.34,18.34,18.34,18.34,300.0
2021-12-14 05:00:00+00:00,18.28,18.28,18.28,18.28,18.28,200.0
2021-12-15 05:00:00+00:00,18.23,18.23,18.23,18.23,18.23,150.0
2021-12-16 05:00:00+00:00,18.28,18.28,18.28,18.28,18.28,100.0
2021-12-17 05:00:00+00:00,18.28,18.28,18.28,18.28,18.28,100.0
2021-12-20 05:00:00+00:00,18.36,18.36,18.36,18.36,18.36,132.0
2021-12-21 05:00:00+00:00,18.37,18.37,18.37,18.37,18.37,100.0
2021-12-22 05:00:00+00:00,18.31,18.31,18.31,18.31,18.31,232.0
2021-12-23 05:00:00+00:00,18.35,18.35,18.35,18.35,18.35,100.0
2021-12-29 05:00:00+00:00,18.5,18.51,18.5,18.51,18.51,200.0
2021-12-30 05:00:00+00:00,18.57,18.57,18.57,18.57,18.57,249.0
2021-12-31 05:00:00+00:00,18.69,18.75,18.69,18.75,18.75,262.0
2022-01-03 05:00:00+00:00,18.6,18.6,18.6,18.6,18.6,358.0
2022-01-06 05:00:00+00:00,18.6,18.6,18.6,18.6,18.6,172.0
2022-01-13 05:00:00+00:00,18.68,18.68,18.68,18.68,18.68,100.0
2022-01-18 05:00:00+00:00,18.61,18.61,18.61,18.61,18.61,286.0
2022-01-20 05:00:00+00:00,18.63,18.63,18.63,18.63,18.63,200.0
2022-01-24 05:00:00+00:00,18.59,18.59,18.42,18.42,18.42,400.0
2022-01-25 05:00:00+00:00,18.53,18.54,18.52,18.54,18.54,300.0
2022-01-28 05:00:00+00:00,18.38,18.38,18.38,18.38,18.38,200.0
2022-01-31 05:00:00+00:00,18.55,18.55,18.48,18.52,18.52,710.0
2022-02-01 05:00:00+00:00,18.49,18.49,18.49,18.49,18.49,100.0
2022-02-02 05:00:00+00:00,18.34,18.34,18.34,18.34,18.34,200.0
2022-02-03 05:00:00+00:00,18.34,18.34,18.34,18.34,18.34,100.0
2022-02-11 05:00:00+00:00,17.91,17.91,17.91,17.91,17.91,447.0
2022-02-14 05:00:00+00:00,17.88,17.88,17.88,17.88,17.88,215.0
2022-02-15 05:00:00+00:00,17.91,17.91,17.74,17.74,17.74,514.0
