Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,19.42,19.86,19.41,19.86,19.86,697.0
2020-08-03 04:00:00+00:00,19.49,19.49,19.49,19.49,19.49,100.0
2020-08-04 04:00:00+00:00,19.99,19.99,19.99,19.99,19.99,141.0
2020-08-05 04:00:00+00:00,20.84,20.84,20.84,20.84,20.84,100.0
2020-08-06 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,120.0
2020-08-10 04:00:00+00:00,21.27,21.8,21.27,21.8,21.8,286.0
2020-08-11 04:00:00+00:00,21.87,21.92,21.87,21.92,21.92,200.0
2020-08-12 04:00:00+00:00,21.45,21.45,21.45,21.45,21.45,100.0
2020-08-13 04:00:00+00:00,21.88,21.915,21.615,21.84,21.84,801.0
2020-08-18 04:00:00+00:00,22.33,22.33,22.33,22.33,22.33,100.0
2020-08-19 04:00:00+00:00,22.83,22.83,22.13,22.13,22.13,200.0
2020-08-21 04:00:00+00:00,21.5,21.5,21.5,21.5,21.5,120.0
2020-08-26 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,100.0
2020-08-28 04:00:00+00:00,26.01,26.01,24.51,25.0,25.0,500.0
2020-08-31 04:00:00+00:00,26.61,31.0,26.61,29.45,29.45,3640.0
2020-09-01 04:00:00+00:00,27.37,28.47,27.37,28.47,28.47,672.0
2020-09-02 04:00:00+00:00,30.0,30.0,30.0,30.0,30.0,255.0
2020-09-03 04:00:00+00:00,28.54,28.54,28.54,28.54,28.54,198.0
2020-09-04 04:00:00+00:00,29.35,29.35,29.35,29.35,29.35,239.0
2020-09-08 04:00:00+00:00,29.755,29.755,29.755,29.755,29.755,882.0
2020-09-09 04:00:00+00:00,30.88,31.47,30.84,31.185,31.185,1373.0
2020-09-10 04:00:00+00:00,30.85,30.85,30.55,30.55,30.55,610.0
2020-09-11 04:00:00+00:00,28.28,28.35,28.28,28.3,28.3,385.0
2020-09-14 04:00:00+00:00,30.96,31.67,30.64,31.34,31.34,1274.0
2020-09-15 04:00:00+00:00,31.465,31.465,30.53,30.745,30.745,505.0
2020-09-17 04:00:00+00:00,29.86,30.0,29.785,29.785,29.785,1436.0
2020-09-18 04:00:00+00:00,29.74,30.33,29.51,29.51,29.51,949.0
2020-09-21 04:00:00+00:00,28.89,30.47,28.89,30.1,30.1,637.0
2020-09-22 04:00:00+00:00,27.32,27.66,26.95,27.66,27.66,607.0
2020-09-25 04:00:00+00:00,27.91,27.91,27.32,27.7,27.7,430.0
2020-09-28 04:00:00+00:00,27.77,27.77,26.6,27.57,27.57,770.0
2020-09-29 04:00:00+00:00,27.35,27.5,27.35,27.375,27.375,386.0
2020-09-30 04:00:00+00:00,28.27,28.27,28.27,28.27,28.27,101.0
2020-10-01 04:00:00+00:00,28.725,28.725,28.725,28.725,28.725,273.0
2020-10-02 04:00:00+00:00,28.27,28.5,28.27,28.5,28.5,225.0
