Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,51.36,51.36,51.36,51.36,51.36,100.0
2020-07-28 04:00:00+00:00,52.21,52.21,51.99,51.99,51.99,200.0
2020-07-29 04:00:00+00:00,53.57,53.65,53.57,53.65,53.65,600.0
2020-07-30 04:00:00+00:00,53.64,54.53,53.62,54.47,54.47,1164.0
2020-08-03 04:00:00+00:00,53.4,53.63,53.4,53.63,53.63,300.0
2020-08-05 04:00:00+00:00,54.45,54.45,54.07,54.07,54.07,300.0
2020-08-19 04:00:00+00:00,53.22,53.22,53.22,53.22,53.22,200.0
2020-08-20 04:00:00+00:00,54.24,54.24,54.24,54.24,54.24,100.0
2020-08-24 04:00:00+00:00,54.13,54.13,53.87,53.87,53.87,400.0
2020-08-25 04:00:00+00:00,54.97,54.97,54.49,54.56,54.56,2800.0
2020-08-27 04:00:00+00:00,55.13,55.15,55.13,55.15,55.15,200.0
2020-09-01 04:00:00+00:00,55.23,55.38,55.23,55.38,55.38,500.0
2020-09-03 04:00:00+00:00,56.16,56.16,56.16,56.16,56.16,179.0
2020-09-08 04:00:00+00:00,55.77,55.77,55.54,55.74,55.74,600.0
2020-09-09 04:00:00+00:00,56.5,56.5,56.5,56.5,56.5,200.0
2020-09-10 04:00:00+00:00,55.78,55.78,55.77,55.77,55.77,400.0
2020-09-17 04:00:00+00:00,55.86,55.86,55.86,55.86,55.86,110.0
2020-09-21 04:00:00+00:00,53.74,53.77,53.73,53.76,53.76,600.0
2020-09-24 04:00:00+00:00,52.38,52.38,52.33,52.33,52.33,302.0
2020-09-25 04:00:00+00:00,52.55,53.02,52.55,53.02,53.02,600.0
2020-09-28 04:00:00+00:00,54.57,54.57,54.57,54.57,54.57,100.0
2020-09-29 04:00:00+00:00,54.29,54.29,54.29,54.29,54.29,100.0
2020-10-01 04:00:00+00:00,54.72,54.72,54.72,54.72,54.72,100.0
2020-10-05 04:00:00+00:00,56.87,56.87,56.39,56.86,56.86,500.0
2020-10-06 04:00:00+00:00,56.87,57.34,56.8,56.8,56.8,400.0
2020-10-08 04:00:00+00:00,57.58,57.58,57.49,57.49,57.49,200.0
2020-10-09 04:00:00+00:00,57.62,57.62,57.03,57.03,57.03,600.0
2020-10-12 04:00:00+00:00,57.33,57.33,57.33,57.33,57.33,110.0
2020-10-14 04:00:00+00:00,56.48,56.48,56.48,56.48,56.48,100.0
2020-10-15 04:00:00+00:00,55.58,56.21,55.58,56.21,56.21,500.0
2020-10-16 04:00:00+00:00,55.27,55.72,55.27,55.72,55.72,200.0
2020-10-19 04:00:00+00:00,54.98,55.06,54.94,54.94,54.94,1700.0
2020-10-22 04:00:00+00:00,54.88,55.37,54.84,55.37,55.37,400.0
2020-10-27 04:00:00+00:00,54.72,54.72,54.72,54.72,54.72,210.0
2020-10-28 04:00:00+00:00,52.96,53.42,52.48,52.53,52.53,500.0
2020-10-29 04:00:00+00:00,52.31,53.47,52.31,53.47,53.47,600.0
2020-10-30 04:00:00+00:00,53.58,53.58,53.34,53.34,53.34,300.0
2020-11-02 05:00:00+00:00,53.93,54.77,53.93,54.72,54.72,560.0
2020-11-03 05:00:00+00:00,56.4,56.4,56.4,56.4,56.4,120.0
2020-11-04 05:00:00+00:00,56.64,56.73,56.64,56.69,56.69,300.0
2020-11-05 05:00:00+00:00,56.14,56.52,55.85,56.23,56.23,808.0
2020-11-06 05:00:00+00:00,56.6,56.77,55.7,55.7,55.7,314.0
2020-11-09 05:00:00+00:00,62.84,62.84,59.56,59.56,59.56,1125.0
2020-11-10 05:00:00+00:00,59.39,60.28,59.38,59.96,59.96,1743.0
2020-11-11 05:00:00+00:00,59.77,59.77,59.77,59.77,59.77,193.0
2020-11-12 05:00:00+00:00,59.77,59.77,58.76,59.05,59.05,510.0
2020-11-16 05:00:00+00:00,60.86,61.11,60.86,61.11,61.11,200.0
2020-11-17 05:00:00+00:00,60.59,61.36,60.59,61.36,61.36,200.0
2020-11-18 05:00:00+00:00,60.81,60.82,60.81,60.82,60.82,250.0
2020-11-19 05:00:00+00:00,59.39,59.67,59.39,59.67,59.67,760.0
2020-11-20 05:00:00+00:00,59.48,59.48,59.46,59.46,59.46,200.0
2020-11-23 05:00:00+00:00,59.75,59.75,59.09,59.09,59.09,310.0
2020-11-24 05:00:00+00:00,59.85,60.23,59.85,60.11,60.11,600.0
2020-11-27 05:00:00+00:00,59.35,59.35,58.75,58.97,58.97,1000.0
2020-11-30 05:00:00+00:00,58.96,59.04,58.54,58.54,58.54,800.0
2020-12-01 05:00:00+00:00,59.48,59.48,58.98,59.2,59.2,1101.0
2020-12-02 05:00:00+00:00,59.53,59.59,59.43,59.43,59.43,485.0
2020-12-03 05:00:00+00:00,59.93,59.93,59.93,59.93,59.93,200.0
2020-12-04 05:00:00+00:00,60.46,60.46,60.34,60.37,60.37,303.0
2020-12-08 05:00:00+00:00,60.87,60.87,60.6,60.6,60.6,900.0
2020-12-09 05:00:00+00:00,59.86,59.89,59.53,59.89,59.89,600.0
2020-12-10 05:00:00+00:00,59.48,59.49,59.03,59.15,59.15,610.0
2020-12-11 05:00:00+00:00,59.32,59.32,59.32,59.32,59.32,100.0
2020-12-14 05:00:00+00:00,60.41,60.41,59.18,59.18,59.18,1000.0
2020-12-15 05:00:00+00:00,59.39,59.39,59.39,59.39,59.39,100.0
2020-12-16 05:00:00+00:00,61.25,61.25,60.42,60.61,60.61,2400.0
2020-12-17 05:00:00+00:00,60.5,60.82,60.5,60.82,60.82,200.0
2020-12-18 05:00:00+00:00,61.23,61.23,59.45,59.45,59.45,1391.0
2020-12-21 05:00:00+00:00,58.8,59.61,58.8,59.61,59.61,600.0
2020-12-22 05:00:00+00:00,59.72,60.0,59.72,60.0,60.0,300.0
2020-12-23 05:00:00+00:00,60.4,60.4,60.4,60.4,60.4,113.0
2020-12-28 05:00:00+00:00,60.15,60.18,60.15,60.18,60.18,200.0
2020-12-29 05:00:00+00:00,60.52,60.52,59.95,59.95,59.95,427.0
2021-01-04 05:00:00+00:00,60.01,60.07,58.6,58.6,58.6,1215.0
2021-01-07 05:00:00+00:00,59.23,59.23,58.55,58.55,58.55,500.0
2021-01-12 05:00:00+00:00,58.73,58.73,58.58,58.58,58.58,734.0
2021-01-13 05:00:00+00:00,59.33,59.96,59.33,59.96,59.96,332.0
2021-01-14 05:00:00+00:00,59.84,59.84,59.84,59.84,59.84,112.0
2021-01-15 05:00:00+00:00,59.74,59.85,59.74,59.85,59.85,202.0
2021-01-19 05:00:00+00:00,60.26,60.26,59.92,59.92,59.92,1332.0
2021-01-20 05:00:00+00:00,60.88,60.88,60.88,60.88,60.88,245.0
2021-01-21 05:00:00+00:00,60.56,60.56,60.56,60.56,60.56,103.0
2021-01-22 05:00:00+00:00,61.04,61.04,61.04,61.04,61.04,100.0
2021-01-25 05:00:00+00:00,61.38,61.38,61.38,61.38,61.38,101.0
2021-01-26 05:00:00+00:00,61.85,61.85,61.68,61.68,61.68,200.0
2021-01-27 05:00:00+00:00,59.96,60.04,59.96,60.04,60.04,210.0
2021-01-28 05:00:00+00:00,60.23,60.23,60.17,60.17,60.17,200.0
2021-01-29 05:00:00+00:00,60.58,60.58,60.58,60.58,60.58,112.0
2021-02-02 05:00:00+00:00,61.84,61.91,61.65,61.65,61.65,300.0
2021-02-03 05:00:00+00:00,61.0,61.56,60.95,61.56,61.56,300.0
2021-02-05 05:00:00+00:00,62.29,62.34,62.29,62.33,62.33,400.0
2021-02-08 05:00:00+00:00,62.14,62.4,62.14,62.4,62.4,520.0
2021-02-09 05:00:00+00:00,62.92,62.92,62.67,62.67,62.67,281.0
2021-02-10 05:00:00+00:00,63.69,63.9,63.14,63.63,63.63,500.0
2021-02-11 05:00:00+00:00,63.95,63.95,63.84,63.84,63.84,252.0
2021-02-12 05:00:00+00:00,63.91,63.91,63.91,63.91,63.91,100.0
2021-02-16 05:00:00+00:00,64.06,64.06,63.75,63.75,63.75,400.0
2021-02-17 05:00:00+00:00,63.25,63.87,63.25,63.69,63.69,473.0
2021-02-18 05:00:00+00:00,63.65,63.65,63.65,63.65,63.65,100.0
2021-02-19 05:00:00+00:00,63.77,64.11,63.77,64.0,64.0,1300.0
2021-02-22 05:00:00+00:00,63.79,64.51,63.79,64.51,64.51,400.0
2021-02-23 05:00:00+00:00,65.27,65.66,65.03,65.56,65.56,700.0
2021-02-25 05:00:00+00:00,65.88,66.48,64.77,64.77,64.77,1521.0
2021-02-26 05:00:00+00:00,64.23,64.23,64.11,64.15,64.15,572.0
2021-03-01 05:00:00+00:00,64.09,64.09,64.06,64.06,64.06,200.0
2021-03-02 05:00:00+00:00,63.01,63.92,62.97,63.92,63.92,500.0
2021-03-03 05:00:00+00:00,63.55,63.69,63.46,63.46,63.46,312.0
2021-03-04 05:00:00+00:00,63.99,63.99,62.99,62.99,62.99,200.0
2021-03-05 05:00:00+00:00,63.02,63.03,63.02,63.03,63.03,200.0
2021-03-08 05:00:00+00:00,64.61,64.61,64.61,64.61,64.61,156.0
2021-03-09 05:00:00+00:00,65.7,65.7,65.11,65.11,65.11,300.0
2021-03-11 05:00:00+00:00,65.88,66.19,65.62,65.62,65.62,400.0
2021-03-12 05:00:00+00:00,66.16,67.14,66.16,67.14,67.14,900.0
2021-03-15 04:00:00+00:00,67.25,68.41,67.25,67.88,67.88,548.0
2021-03-17 04:00:00+00:00,67.25,67.25,67.25,67.25,67.25,100.0
2021-03-18 04:00:00+00:00,67.08,67.08,67.08,67.08,67.08,100.0
2021-03-19 04:00:00+00:00,66.35,66.65,66.35,66.65,66.65,205.0
2021-03-22 04:00:00+00:00,65.79,65.92,65.78,65.92,65.92,710.0
2021-03-23 04:00:00+00:00,66.48,66.48,66.48,66.48,66.48,100.0
2021-03-24 04:00:00+00:00,66.48,66.48,66.48,66.48,66.48,182.0
2021-03-25 04:00:00+00:00,65.29,66.42,65.29,66.42,66.42,600.0
2021-03-26 04:00:00+00:00,66.88,67.13,66.88,67.13,67.13,488.0
2021-03-29 04:00:00+00:00,67.14,67.15,67.14,67.15,67.15,218.0
2021-03-30 04:00:00+00:00,67.48,67.48,67.48,67.48,67.48,100.0
2021-03-31 04:00:00+00:00,67.21,67.22,66.75,66.75,66.75,900.0
2021-04-01 04:00:00+00:00,67.31,67.31,67.31,67.31,67.31,100.0
2021-04-06 04:00:00+00:00,68.08,68.08,68.08,68.08,68.08,132.0
2021-04-07 04:00:00+00:00,68.5,68.71,68.45,68.71,68.71,900.0
2021-04-08 04:00:00+00:00,68.77,68.77,68.51,68.52,68.52,538.0
2021-04-09 04:00:00+00:00,68.71,68.71,68.28,68.28,68.28,200.0
2021-04-12 04:00:00+00:00,68.31,68.31,68.31,68.31,68.31,200.0
2021-04-13 04:00:00+00:00,68.71,69.3,68.69,69.3,69.3,2605.0
2021-04-14 04:00:00+00:00,68.85,68.85,68.77,68.77,68.77,400.0
2021-04-15 04:00:00+00:00,68.94,69.74,68.94,69.74,69.74,600.0
2021-04-16 04:00:00+00:00,69.96,70.09,69.96,70.09,70.09,211.0
2021-04-19 04:00:00+00:00,69.97,70.2,69.95,70.2,70.2,1310.0
2021-04-20 04:00:00+00:00,71.09,71.09,71.09,71.09,71.09,163.0
2021-04-21 04:00:00+00:00,71.37,71.52,71.36,71.5,71.5,982.0
2021-04-22 04:00:00+00:00,71.93,71.94,71.64,71.64,71.64,746.0
2021-04-23 04:00:00+00:00,71.43,71.52,71.43,71.52,71.52,300.0
2021-04-26 04:00:00+00:00,72.12,72.12,71.48,71.48,71.48,600.0
2021-04-29 04:00:00+00:00,71.98,71.98,71.98,71.98,71.98,156.0
2021-04-30 04:00:00+00:00,71.96,71.96,71.96,71.96,71.96,300.0
2021-05-03 04:00:00+00:00,72.09,72.09,71.87,71.87,71.87,400.0
2021-05-04 04:00:00+00:00,71.73,71.74,71.06,71.06,71.06,917.0
2021-05-05 04:00:00+00:00,70.06,70.06,69.53,69.66,69.66,607.0
2021-05-06 04:00:00+00:00,70.05,70.67,69.97,70.67,70.67,1252.0
2021-05-07 04:00:00+00:00,71.02,71.09,71.02,71.08,71.08,800.0
2021-05-10 04:00:00+00:00,71.82,72.2,71.82,72.2,72.2,200.0
2021-05-11 04:00:00+00:00,70.84,71.09,70.84,71.09,71.09,300.0
2021-05-12 04:00:00+00:00,69.53,69.54,69.44,69.44,69.44,400.0
2021-05-13 04:00:00+00:00,70.43,70.43,70.43,70.43,70.43,126.0
2021-05-17 04:00:00+00:00,70.82,71.15,70.82,71.1,71.1,652.0
2021-05-18 04:00:00+00:00,71.24,71.24,71.17,71.17,71.17,200.0
2021-05-19 04:00:00+00:00,70.42,70.42,70.09,70.36,70.36,1014.0
2021-05-20 04:00:00+00:00,70.87,70.88,70.87,70.88,70.88,422.0
2021-05-24 04:00:00+00:00,72.16,72.16,72.16,72.16,72.16,293.0
2021-05-25 04:00:00+00:00,71.92,72.49,71.92,72.49,72.49,504.0
2021-05-26 04:00:00+00:00,72.46,72.46,72.46,72.46,72.46,134.0
2021-05-27 04:00:00+00:00,72.7,72.7,72.7,72.7,72.7,100.0
2021-06-01 04:00:00+00:00,72.75,73.68,72.75,73.67,73.67,1216.0
2021-06-02 04:00:00+00:00,74.82,74.91,74.82,74.91,74.91,200.0
2021-06-03 04:00:00+00:00,74.42,74.44,74.4,74.4,74.4,426.0
2021-06-07 04:00:00+00:00,75.12,75.12,75.12,75.12,75.12,100.0
2021-06-08 04:00:00+00:00,75.54,75.56,75.44,75.56,75.56,400.0
2021-06-09 04:00:00+00:00,75.69,76.07,75.64,76.07,76.07,602.0
2021-06-14 04:00:00+00:00,76.69,76.69,76.69,76.69,76.69,180.0
2021-06-15 04:00:00+00:00,77.13,77.13,76.39,76.39,76.39,741.0
2021-06-16 04:00:00+00:00,76.3,76.3,75.7,75.7,75.7,587.0
2021-06-17 04:00:00+00:00,75.5,75.51,75.31,75.5,75.5,500.0
2021-06-18 04:00:00+00:00,75.4,75.4,74.81,74.81,74.81,300.0
2021-06-21 04:00:00+00:00,76.14,76.23,76.14,76.23,76.23,200.0
2021-06-22 04:00:00+00:00,76.09,76.09,76.09,76.09,76.09,102.0
2021-06-24 04:00:00+00:00,75.89,76.19,75.89,76.19,76.19,200.0
2021-06-25 04:00:00+00:00,76.18,76.18,76.18,76.18,76.18,100.0
2021-06-28 04:00:00+00:00,75.89,76.05,75.89,76.05,76.05,200.0
2021-06-30 04:00:00+00:00,76.35,76.35,75.6,75.6,75.6,645.0
2021-07-01 04:00:00+00:00,75.59,76.39,75.59,76.04,76.04,1158.0
2021-07-02 04:00:00+00:00,76.19,76.21,76.19,76.21,76.21,500.0
2021-07-06 04:00:00+00:00,76.28,77.7,75.94,77.7,77.7,4388.0
2021-07-07 04:00:00+00:00,77.58,78.06,77.57,78.06,78.06,730.0
2021-07-08 04:00:00+00:00,77.15,77.93,77.15,77.93,77.93,400.0
2021-07-12 04:00:00+00:00,79.44,79.9,79.44,79.9,79.9,1089.0
2021-07-13 04:00:00+00:00,79.69,79.69,78.91,78.91,78.91,200.0
2021-07-14 04:00:00+00:00,79.3,79.3,79.3,79.3,79.3,140.0
2021-07-15 04:00:00+00:00,79.85,79.85,79.81,79.81,79.81,228.0
2021-07-16 04:00:00+00:00,80.66,80.79,80.66,80.79,80.79,255.0
2021-07-20 04:00:00+00:00,80.61,81.25,80.61,81.11,81.11,687.0
2021-07-21 04:00:00+00:00,81.16,81.35,80.69,80.69,80.69,1625.0
2021-07-22 04:00:00+00:00,80.4,80.4,80.37,80.37,80.37,200.0
2021-07-23 04:00:00+00:00,80.66,81.33,80.66,81.27,81.27,1660.0
2021-07-26 04:00:00+00:00,80.72,81.14,80.72,81.14,81.14,1854.0
2021-07-27 04:00:00+00:00,80.91,81.77,80.91,81.52,81.52,1162.0
2021-07-28 04:00:00+00:00,81.41,81.59,81.07,81.35,81.35,2662.0
2021-07-29 04:00:00+00:00,82.06,82.08,81.84,81.9,81.9,938.0
2021-07-30 04:00:00+00:00,82.74,82.74,81.6,81.6,81.6,700.0
2021-08-02 04:00:00+00:00,82.46,82.69,81.36,81.4,81.4,856.0
2021-08-03 04:00:00+00:00,80.94,80.94,80.91,80.91,80.91,300.0
2021-08-04 04:00:00+00:00,81.28,81.28,81.22,81.22,81.22,200.0
2021-08-05 04:00:00+00:00,80.91,80.99,80.86,80.99,80.99,583.0
2021-08-06 04:00:00+00:00,81.34,81.34,80.92,80.92,80.92,445.0
2021-08-10 04:00:00+00:00,79.56,79.56,79.49,79.49,79.49,402.0
2021-08-11 04:00:00+00:00,79.57,79.59,79.57,79.59,79.59,627.0
2021-08-13 04:00:00+00:00,79.98,80.06,79.9,80.06,80.06,300.0
2021-08-16 04:00:00+00:00,80.32,80.32,80.32,80.32,80.32,293.0
2021-08-19 04:00:00+00:00,79.42,79.42,79.41,79.41,79.41,203.0
2021-08-23 04:00:00+00:00,79.88,79.88,79.88,79.88,79.88,112.0
2021-08-24 04:00:00+00:00,79.2,79.71,79.14,79.65,79.65,902.0
2021-08-25 04:00:00+00:00,79.45,80.02,79.45,80.02,80.02,408.0
2021-08-26 04:00:00+00:00,80.01,80.24,79.95,79.95,79.95,594.0
2021-08-27 04:00:00+00:00,80.68,81.01,80.62,81.01,81.01,788.0
2021-08-31 04:00:00+00:00,81.53,81.9,81.53,81.78,81.78,701.0
2021-09-03 04:00:00+00:00,82.91,82.91,82.91,82.91,82.91,103.0
2021-09-07 04:00:00+00:00,81.94,82.24,81.94,82.24,82.24,357.0
2021-09-08 04:00:00+00:00,83.17,83.17,83.17,83.17,83.17,301.0
2021-09-09 04:00:00+00:00,82.91,83.06,82.19,82.19,82.19,2280.0
2021-09-10 04:00:00+00:00,81.63,81.66,81.19,81.19,81.19,4900.0
2021-09-14 04:00:00+00:00,81.24,81.24,80.69,81.09,81.09,500.0
2021-09-16 04:00:00+00:00,81.05,81.54,81.05,81.54,81.54,397.0
2021-09-17 04:00:00+00:00,80.44,80.44,80.44,80.44,80.44,294.0
2021-09-20 04:00:00+00:00,80.24,80.24,79.7,79.96,79.96,350.0
2021-09-21 04:00:00+00:00,80.87,80.98,80.49,80.54,80.54,1014.0
2021-09-22 04:00:00+00:00,80.53,80.53,80.53,80.53,80.53,200.0
2021-09-27 04:00:00+00:00,78.68,78.74,78.68,78.74,78.74,200.0
2021-09-28 04:00:00+00:00,77.96,77.96,77.96,77.96,77.96,200.0
2021-09-29 04:00:00+00:00,79.1,79.1,79.1,79.1,79.1,228.0
2021-09-30 04:00:00+00:00,79.33,79.33,77.97,77.97,77.97,709.0
2021-10-04 04:00:00+00:00,78.57,78.57,78.34,78.5,78.5,322.0
2021-10-05 04:00:00+00:00,78.26,78.52,78.26,78.52,78.52,311.0
2021-10-06 04:00:00+00:00,77.64,78.8,77.64,78.8,78.8,357.0
2021-10-07 04:00:00+00:00,79.63,79.63,79.09,79.09,79.09,212.0
2021-10-13 04:00:00+00:00,79.89,81.02,79.89,80.92,80.92,2101.0
2021-10-14 04:00:00+00:00,81.66,82.17,81.66,82.17,82.17,1744.0
2021-10-15 04:00:00+00:00,82.64,82.64,81.7,81.7,81.7,844.0
2021-10-18 04:00:00+00:00,81.96,82.24,81.96,82.0,82.0,1100.0
2021-10-19 04:00:00+00:00,82.12,82.12,82.03,82.11,82.11,918.0
2021-10-20 04:00:00+00:00,82.67,82.67,82.66,82.66,82.66,539.0
2021-10-21 04:00:00+00:00,82.68,82.68,82.68,82.68,82.68,207.0
2021-10-22 04:00:00+00:00,82.92,82.92,82.71,82.71,82.71,928.0
2021-10-25 04:00:00+00:00,82.36,82.36,82.36,82.36,82.36,125.0
2021-10-26 04:00:00+00:00,82.54,83.04,82.54,83.04,83.04,369.0
2021-10-27 04:00:00+00:00,83.23,83.23,83.23,83.23,83.23,100.0
2021-10-28 04:00:00+00:00,83.93,84.28,83.69,84.28,84.28,608.0
2021-10-29 04:00:00+00:00,84.18,84.18,84.11,84.11,84.11,207.0
2021-11-01 04:00:00+00:00,82.89,82.89,82.41,82.41,82.41,315.0
2021-11-02 04:00:00+00:00,83.72,83.91,83.6,83.91,83.91,434.0
2021-11-03 04:00:00+00:00,83.98,83.98,83.57,83.57,83.57,500.0
2021-11-04 04:00:00+00:00,83.81,83.81,82.37,82.6,82.6,2775.0
2021-11-05 04:00:00+00:00,83.75,83.75,82.99,82.99,82.99,301.0
2021-11-09 05:00:00+00:00,83.13,83.5,83.13,83.5,83.5,432.0
2021-11-10 05:00:00+00:00,84.02,84.02,83.85,83.85,83.85,311.0
2021-11-11 05:00:00+00:00,83.92,83.92,83.92,83.92,83.92,263.0
2021-11-12 05:00:00+00:00,83.89,84.09,83.73,84.09,84.09,515.0
2021-11-15 05:00:00+00:00,84.03,84.03,84.03,84.03,84.03,100.0
2021-11-16 05:00:00+00:00,84.48,84.51,84.48,84.51,84.51,300.0
2021-11-17 05:00:00+00:00,84.06,84.36,84.06,84.36,84.36,300.0
2021-11-19 05:00:00+00:00,84.49,84.5,83.89,84.0,84.0,1746.0
2021-11-22 05:00:00+00:00,83.27,83.27,83.27,83.27,83.27,323.0
2021-11-23 05:00:00+00:00,84.29,84.41,84.22,84.41,84.41,1105.0
2021-11-24 05:00:00+00:00,84.24,85.56,84.24,85.48,85.48,906.0
2021-11-26 05:00:00+00:00,84.26,84.26,82.72,82.72,82.72,505.0
2021-11-29 05:00:00+00:00,83.47,84.07,83.47,84.07,84.07,300.0
