Date,Open,High,Low,Close,Adj Close,Volume
2023-12-15 05:00:00+00:00,22.84,22.84,22.8,22.8,22.8,200.0
2023-12-18 05:00:00+00:00,23.3,23.3,23.28,23.28,23.28,200.0
2023-12-19 05:00:00+00:00,23.24,23.29,23.24,23.29,23.29,800.0
2023-12-20 05:00:00+00:00,23.29,23.29,23.29,23.29,23.29,0.0
2023-12-21 05:00:00+00:00,23.29,23.29,23.29,23.29,23.29,0.0
2023-12-22 05:00:00+00:00,23.29,23.29,23.29,23.29,23.29,0.0
2023-12-26 05:00:00+00:00,23.29,23.29,23.29,23.29,23.29,0.0
2023-12-27 05:00:00+00:00,23.29,23.29,23.29,23.29,23.29,0.0
2023-12-28 05:00:00+00:00,23.29,23.29,23.29,23.29,23.29,0.0
2023-12-29 05:00:00+00:00,23.29,23.29,23.29,23.29,23.29,0.0
2024-01-02 05:00:00+00:00,23.29,23.29,23.29,23.29,23.29,0.0
2024-01-03 05:00:00+00:00,23.29,23.29,23.29,23.29,23.29,0.0
2024-01-04 05:00:00+00:00,23.29,23.29,23.29,23.29,23.29,0.0
2024-01-05 05:00:00+00:00,23.29,23.29,23.29,23.29,23.29,0.0
2024-01-08 05:00:00+00:00,23.29,23.29,23.29,23.29,23.29,0.0
2024-01-09 05:00:00+00:00,23.29,23.29,23.29,23.29,23.29,0.0
2024-01-10 05:00:00+00:00,23.22,23.22,23.22,23.22,23.22,100.0
2024-01-11 05:00:00+00:00,23.22,23.22,23.22,23.22,23.22,0.0
2024-01-12 05:00:00+00:00,23.22,23.22,23.22,23.22,23.22,0.0
2024-01-16 05:00:00+00:00,23.22,23.22,23.22,23.22,23.22,0.0
2024-01-17 05:00:00+00:00,23.22,23.22,23.22,23.22,23.22,0.0
2024-01-18 05:00:00+00:00,23.22,23.22,23.22,23.22,23.22,0.0
2024-01-19 05:00:00+00:00,23.11,23.11,23.11,23.11,23.11,100.0
2024-01-22 05:00:00+00:00,23.23,23.23,23.23,23.23,23.23,100.0
2024-01-23 05:00:00+00:00,23.23,23.23,23.23,23.23,23.23,0.0
2024-01-24 05:00:00+00:00,23.23,23.23,23.23,23.23,23.23,0.0
2024-01-25 05:00:00+00:00,23.23,23.23,23.23,23.23,23.23,0.0
2024-01-26 05:00:00+00:00,23.23,23.23,23.23,23.23,23.23,0.0
2024-01-29 05:00:00+00:00,23.23,23.23,23.23,23.23,23.23,0.0
2024-01-30 05:00:00+00:00,23.23,23.23,23.23,23.23,23.23,0.0
2024-01-31 05:00:00+00:00,23.23,23.23,23.23,23.23,23.23,0.0
2024-02-01 05:00:00+00:00,23.23,23.23,23.23,23.23,23.23,0.0
2024-02-02 05:00:00+00:00,23.23,23.23,23.23,23.23,23.23,0.0
2024-02-05 05:00:00+00:00,23.23,23.23,23.23,23.23,23.23,0.0
2024-02-06 05:00:00+00:00,23.23,23.23,23.23,23.23,23.23,0.0
2024-02-07 05:00:00+00:00,23.23,23.23,23.23,23.23,23.23,0.0
2024-02-08 05:00:00+00:00,23.23,23.23,23.23,23.23,23.23,0.0
2024-02-09 05:00:00+00:00,22.52,22.68,22.52,22.68,22.68,2425.0
2024-02-12 05:00:00+00:00,22.74,22.84,22.74,22.84,22.84,400.0
2024-02-13 05:00:00+00:00,22.84,22.84,22.84,22.84,22.84,0.0
2024-02-14 05:00:00+00:00,22.84,22.84,22.84,22.84,22.84,0.0
2024-02-15 05:00:00+00:00,22.84,22.84,22.84,22.84,22.84,0.0
2024-02-16 05:00:00+00:00,22.84,22.84,22.84,22.84,22.84,0.0
2024-02-20 05:00:00+00:00,22.84,22.84,22.84,22.84,22.84,0.0
2024-02-21 05:00:00+00:00,22.74,22.74,22.74,22.74,22.74,210.0
2024-02-22 05:00:00+00:00,22.74,22.74,22.74,22.74,22.74,0.0
2024-02-23 05:00:00+00:00,22.74,22.74,22.74,22.74,22.74,0.0
2024-02-26 05:00:00+00:00,22.74,22.74,22.74,22.74,22.74,0.0
2024-02-27 05:00:00+00:00,22.74,22.74,22.74,22.74,22.74,0.0
2024-02-28 05:00:00+00:00,22.74,22.74,22.74,22.74,22.74,0.0
2024-02-29 05:00:00+00:00,22.74,22.74,22.74,22.74,22.74,0.0
2024-03-01 05:00:00+00:00,22.92,22.92,22.92,22.92,22.92,100.0
2024-03-04 05:00:00+00:00,22.92,22.92,22.92,22.92,22.92,0.0
2024-03-05 05:00:00+00:00,22.92,22.92,22.92,22.92,22.92,0.0
2024-03-06 05:00:00+00:00,22.92,22.92,22.92,22.92,22.92,0.0
2024-03-07 05:00:00+00:00,22.92,22.92,22.92,22.92,22.92,0.0
2024-03-08 05:00:00+00:00,22.92,22.92,22.92,22.92,22.92,0.0
2024-03-11 04:00:00+00:00,22.92,22.92,22.92,22.92,22.92,0.0
2024-03-12 04:00:00+00:00,22.92,22.92,22.92,22.92,22.92,0.0
2024-03-13 04:00:00+00:00,22.77,22.77,22.77,22.77,22.77,100.0
2024-03-14 04:00:00+00:00,22.77,22.77,22.77,22.77,22.77,0.0
2024-03-15 04:00:00+00:00,22.78,22.78,22.78,22.78,22.78,100.0
2024-03-18 04:00:00+00:00,22.95,22.95,22.95,22.95,22.95,100.0
2024-03-19 04:00:00+00:00,22.95,22.95,22.95,22.95,22.95,0.0
2024-03-20 04:00:00+00:00,22.8,22.8,22.77,22.77,22.77,200.0
2024-03-21 04:00:00+00:00,23.08,23.08,23.08,23.08,23.08,100.0
2024-03-22 04:00:00+00:00,23.09,23.09,23.09,23.09,23.09,100.0
2024-03-25 04:00:00+00:00,23.09,23.09,23.09,23.09,23.09,0.0
2024-03-26 04:00:00+00:00,23.09,23.09,23.09,23.09,23.09,0.0
2024-03-27 04:00:00+00:00,23.09,23.09,23.09,23.09,23.09,0.0
2024-03-28 04:00:00+00:00,22.94,23.0,22.94,23.0,23.0,200.0
2024-04-01 04:00:00+00:00,23.0,23.0,23.0,23.0,23.0,0.0
2024-04-02 04:00:00+00:00,23.0,23.0,23.0,23.0,23.0,0.0
2024-04-03 04:00:00+00:00,23.0,23.0,23.0,23.0,23.0,0.0
2024-04-04 04:00:00+00:00,23.0,23.0,23.0,23.0,23.0,0.0
2024-04-05 04:00:00+00:00,23.0,23.0,23.0,23.0,23.0,0.0
2024-04-08 04:00:00+00:00,23.0,23.0,23.0,23.0,23.0,0.0
2024-04-09 04:00:00+00:00,23.1,23.1,23.07,23.07,23.07,200.0
2024-04-10 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2024-04-11 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2024-04-12 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2024-04-15 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2024-04-16 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2024-04-17 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,100.0
2024-04-18 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,0.0
2024-04-19 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,0.0
2024-04-22 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,0.0
2024-04-23 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,0.0
2024-04-24 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,0.0
2024-04-25 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,0.0
2024-04-26 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,0.0
2024-04-29 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,0.0
2024-04-30 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,0.0
2024-05-01 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,0.0
2024-05-02 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,0.0
2024-05-03 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,0.0
2024-05-06 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,0.0
2024-05-07 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,0.0
2024-05-08 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,0.0
2024-05-09 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,0.0
2024-05-10 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,120.0
2024-05-13 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,0.0
2024-05-14 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,0.0
2024-05-15 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,0.0
2024-05-16 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,0.0
2024-05-17 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,0.0
2024-05-20 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,0.0
2024-05-21 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,0.0
2024-05-22 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,0.0
2024-05-23 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,0.0
2024-05-24 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,0.0
2024-05-28 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,0.0
2024-05-29 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,0.0
2024-05-30 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,0.0
2024-05-31 04:00:00+00:00,23.76,23.76,23.76,23.76,23.76,200.0
2024-06-03 04:00:00+00:00,23.76,23.76,23.76,23.76,23.76,0.0
2024-06-04 04:00:00+00:00,23.76,23.76,23.76,23.76,23.76,0.0
2024-06-05 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,100.0
2024-06-06 04:00:00+00:00,23.73,23.73,23.73,23.73,23.73,100.0
2024-06-07 04:00:00+00:00,23.73,23.73,23.73,23.73,23.73,0.0
2024-06-10 04:00:00+00:00,23.73,23.73,23.73,23.73,23.73,0.0
2024-06-11 04:00:00+00:00,23.78,23.78,23.78,23.78,23.78,100.0
2024-06-12 04:00:00+00:00,23.78,23.78,23.78,23.78,23.78,0.0
2024-06-13 04:00:00+00:00,23.78,23.78,23.78,23.78,23.78,0.0
2024-06-14 04:00:00+00:00,23.78,23.78,23.78,23.78,23.78,0.0
2024-06-17 04:00:00+00:00,23.78,23.78,23.78,23.78,23.78,0.0
2024-06-18 04:00:00+00:00,23.71,23.71,23.71,23.71,23.71,100.0
2024-06-20 04:00:00+00:00,23.71,23.71,23.71,23.71,23.71,0.0
2024-06-21 04:00:00+00:00,23.88,23.88,23.88,23.88,23.88,100.0
2024-06-24 04:00:00+00:00,23.88,23.88,23.88,23.88,23.88,0.0
2024-06-25 04:00:00+00:00,23.88,23.88,23.88,23.88,23.88,0.0
2024-06-26 04:00:00+00:00,23.88,23.88,23.88,23.88,23.88,100.0
2024-06-27 04:00:00+00:00,23.88,23.88,23.88,23.88,23.88,0.0
2024-06-28 04:00:00+00:00,23.88,23.88,23.88,23.88,23.88,0.0
2024-07-01 04:00:00+00:00,23.88,23.88,23.88,23.88,23.88,0.0
2024-07-02 04:00:00+00:00,23.88,23.88,23.88,23.88,23.88,0.0
2024-07-03 04:00:00+00:00,23.83,23.85,23.83,23.85,23.85,200.0
2024-07-05 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,0.0
2024-07-08 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,0.0
2024-07-09 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,0.0
2024-07-10 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,0.0
2024-07-11 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,0.0
2024-07-12 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,0.0
2024-07-15 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,0.0
2024-07-16 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,0.0
2024-07-17 04:00:00+00:00,23.88,23.88,23.88,23.88,23.88,100.0
2024-07-18 04:00:00+00:00,23.88,23.88,23.88,23.88,23.88,0.0
2024-07-19 04:00:00+00:00,23.88,23.88,23.88,23.88,23.88,0.0
