Date,Open,High,Low,Close,Adj Close,Volume
2024-10-29 04:00:00+00:00,1.385,1.65,1.185,1.555,1.555,14858.0
2024-10-30 04:00:00+00:00,1.66,1.7,1.52,1.7,1.7,1100.0
2024-10-31 04:00:00+00:00,1.4,1.43,1.36,1.38,1.38,2059.0
2024-11-01 04:00:00+00:00,1.215,1.29,1.18,1.185,1.185,801.0
2024-11-04 05:00:00+00:00,1.045,1.15,1.035,1.035,1.035,1890.0
2024-11-05 05:00:00+00:00,1.075,1.075,1.075,1.075,1.075,1012.0
2024-11-06 05:00:00+00:00,1.06,1.06,1.03,1.03,1.03,750.0
2024-11-07 05:00:00+00:00,1.14,1.26,1.14,1.26,1.26,1617.0
2024-11-08 05:00:00+00:00,1.24,1.24,1.22,1.22,1.22,1500.0
2024-11-11 05:00:00+00:00,1.22,1.22,1.22,1.22,1.22,0.0
2024-11-12 05:00:00+00:00,1.06,1.09,1.06,1.09,1.09,505.0
2024-11-13 05:00:00+00:00,1.07,1.07,1.07,1.07,1.07,600.0
2024-11-14 05:00:00+00:00,0.833,0.833,0.833,0.833,0.833,100.0
2024-11-15 05:00:00+00:00,0.795,0.849,0.795,0.849,0.849,9931.0
2024-11-18 05:00:00+00:00,0.89,0.969,0.89,0.969,0.969,1100.0
2024-11-19 05:00:00+00:00,0.969,0.969,0.969,0.969,0.969,0.0
2024-11-20 05:00:00+00:00,0.969,0.969,0.969,0.969,0.969,0.0
2024-11-21 05:00:00+00:00,0.969,0.969,0.969,0.969,0.969,0.0
2024-11-22 05:00:00+00:00,0.95,0.95,0.95,0.95,0.95,300.0
2024-11-25 05:00:00+00:00,1.01,1.01,1.01,1.01,1.01,120.0
2024-11-26 05:00:00+00:00,1.01,1.01,1.01,1.01,1.01,0.0
2024-11-27 05:00:00+00:00,1.01,1.01,1.01,1.01,1.01,0.0
2024-11-29 05:00:00+00:00,1.01,1.01,1.01,1.01,1.01,0.0
2024-12-02 05:00:00+00:00,0.96,1.2,0.96,1.2,1.2,1850.0
2024-12-03 05:00:00+00:00,1.18,1.18,1.18,1.18,1.18,100.0
2024-12-04 05:00:00+00:00,1.07,1.07,1.05,1.05,1.05,1040.0
2024-12-05 05:00:00+00:00,1.05,1.05,1.05,1.05,1.05,0.0
2024-12-06 05:00:00+00:00,1.03,1.03,1.03,1.03,1.03,300.0
2024-12-09 05:00:00+00:00,1.02,1.02,1.02,1.02,1.02,300.0
2024-12-10 05:00:00+00:00,1.06,1.06,1.06,1.06,1.06,200.0
2024-12-11 05:00:00+00:00,1.08,1.1,0.978,0.978,0.978,635.0
2024-12-12 05:00:00+00:00,0.978,0.978,0.978,0.978,0.978,0.0
2024-12-13 05:00:00+00:00,0.978,0.978,0.978,0.978,0.978,0.0
2024-12-16 05:00:00+00:00,0.978,0.978,0.978,0.978,0.978,0.0
2024-12-17 05:00:00+00:00,1.25,1.25,1.23,1.23,1.23,1263.0
2024-12-18 05:00:00+00:00,2.48,4.79,2.44,3.27,3.27,239860.0
2024-12-19 05:00:00+00:00,3.03,3.03,1.63,2.37,2.37,14425.0
2024-12-20 05:00:00+00:00,2.13,2.13,1.32,1.57,1.57,8360.0
2024-12-23 05:00:00+00:00,1.57,1.57,1.57,1.57,1.57,0.0
2024-12-24 05:00:00+00:00,1.89,2.165,1.85,2.04,2.04,4551.0
2024-12-26 05:00:00+00:00,1.96,1.99,1.79,1.79,1.79,1771.0
2024-12-27 05:00:00+00:00,1.8,1.8,1.63,1.66,1.66,751.0
2024-12-30 05:00:00+00:00,2.76,2.76,2.1,2.15,2.15,11742.0
2024-12-31 05:00:00+00:00,1.91,2.19,1.91,2.13,2.13,5686.0
2025-01-02 05:00:00+00:00,1.85,1.88,1.82,1.82,1.82,800.0
2025-01-03 05:00:00+00:00,1.81,1.94,1.75,1.94,1.94,500.0
2025-01-06 05:00:00+00:00,1.7,1.96,1.61,1.82,1.82,2105.0
