Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.688,4.688,4.688,4.688,4.688,100.0
2020-07-29 04:00:00+00:00,4.721,4.721,4.718,4.718,4.718,200.0
2020-07-31 04:00:00+00:00,4.688,4.688,4.688,4.688,4.688,100.0
2020-08-03 04:00:00+00:00,4.664,4.664,4.664,4.664,4.664,100.0
2020-08-07 04:00:00+00:00,4.765,4.777,4.765,4.777,4.777,400.0
2020-08-12 04:00:00+00:00,4.849,4.849,4.849,4.849,4.849,200.0
2020-08-17 04:00:00+00:00,4.91,4.91,4.91,4.91,4.91,100.0
2020-08-18 04:00:00+00:00,4.934,4.934,4.922,4.922,4.922,300.0
2020-08-20 04:00:00+00:00,4.91,4.91,4.91,4.91,4.91,100.0
2020-08-21 04:00:00+00:00,4.814,4.814,4.814,4.814,4.814,398.0
2020-08-25 04:00:00+00:00,4.844,4.844,4.844,4.844,4.844,197.0
2020-09-01 04:00:00+00:00,4.904,4.904,4.904,4.904,4.904,100.0
2020-09-10 04:00:00+00:00,5.03,5.03,5.03,5.03,5.03,196.0
2020-09-15 04:00:00+00:00,5.108,5.108,5.108,5.108,5.108,120.0
2020-09-18 04:00:00+00:00,5.164,5.164,5.164,5.164,5.164,100.0
2020-09-23 04:00:00+00:00,4.97,4.97,4.97,4.97,4.97,200.0
2020-09-24 04:00:00+00:00,4.982,4.982,4.982,4.982,4.982,226.0
2020-09-28 04:00:00+00:00,5.064,5.064,5.049,5.049,5.049,636.0
2020-09-30 04:00:00+00:00,5.049,5.049,5.042,5.042,5.042,200.0
2020-10-13 04:00:00+00:00,5.115,5.115,5.115,5.115,5.115,100.0
2020-10-14 04:00:00+00:00,5.097,5.097,5.097,5.097,5.097,100.0
2020-10-19 04:00:00+00:00,4.974,4.974,4.952,4.952,4.952,700.0
2020-10-26 04:00:00+00:00,4.775,4.818,4.72,4.72,4.72,400.0
2020-10-28 04:00:00+00:00,4.616,4.637,4.463,4.631,4.631,1800.0
2020-10-29 04:00:00+00:00,4.588,4.603,4.588,4.603,4.603,900.0
2020-11-02 05:00:00+00:00,4.548,4.64,4.548,4.64,4.64,300.0
2020-11-03 05:00:00+00:00,4.548,4.576,4.548,4.576,4.576,500.0
2020-11-09 05:00:00+00:00,4.701,4.701,4.655,4.674,4.674,900.0
2020-11-11 05:00:00+00:00,4.744,4.769,4.744,4.769,4.769,500.0
2020-11-12 05:00:00+00:00,4.732,4.741,4.732,4.741,4.741,450.0
2020-11-16 05:00:00+00:00,4.77,4.77,4.77,4.77,4.77,110.0
2020-11-18 05:00:00+00:00,4.82,4.82,4.82,4.82,4.82,200.0
2020-11-20 05:00:00+00:00,4.968,4.968,4.943,4.943,4.943,200.0
2020-11-24 05:00:00+00:00,5.079,5.079,5.018,5.055,5.055,1300.0
2020-11-25 05:00:00+00:00,5.045,5.045,5.045,5.045,5.045,600.0
2020-12-02 05:00:00+00:00,5.194,5.194,5.163,5.163,5.163,300.0
2020-12-04 05:00:00+00:00,5.318,5.342,5.318,5.33,5.33,800.0
2020-12-07 05:00:00+00:00,5.339,5.339,5.256,5.274,5.274,2300.0
2020-12-09 05:00:00+00:00,5.212,5.345,5.212,5.345,5.345,2000.0
2020-12-10 05:00:00+00:00,5.327,5.333,5.327,5.327,5.327,5800.0
2020-12-11 05:00:00+00:00,5.327,5.355,5.327,5.355,5.355,200.0
2020-12-15 05:00:00+00:00,5.352,5.42,5.352,5.42,5.42,1204.0
2020-12-16 05:00:00+00:00,5.494,5.494,5.494,5.494,5.494,100.0
2020-12-17 05:00:00+00:00,5.54,5.54,5.54,5.54,5.54,200.0
2020-12-18 05:00:00+00:00,5.635,5.635,5.619,5.619,5.619,1133.0
2020-12-21 05:00:00+00:00,5.475,5.475,5.475,5.475,5.475,700.0
2020-12-22 05:00:00+00:00,5.132,5.263,5.132,5.263,5.263,389.0
2020-12-28 05:00:00+00:00,5.313,5.313,5.313,5.313,5.313,100.0
2020-12-29 05:00:00+00:00,5.319,5.319,5.282,5.282,5.282,400.0
2020-12-30 05:00:00+00:00,5.357,5.357,5.357,5.357,5.357,100.0
2020-12-31 05:00:00+00:00,5.36,5.375,5.36,5.375,5.375,406.0
2021-01-04 05:00:00+00:00,5.369,5.369,5.369,5.369,5.369,100.0
2021-01-07 05:00:00+00:00,5.416,5.419,5.404,5.404,5.404,2328.0
2021-01-13 05:00:00+00:00,5.407,5.488,5.4,5.4,5.4,866.0
2021-01-15 05:00:00+00:00,5.5,5.5,5.5,5.5,5.5,100.0
2021-01-20 05:00:00+00:00,5.502,5.502,5.474,5.48,5.48,600.0
2021-01-21 05:00:00+00:00,5.411,5.411,5.392,5.411,5.411,1525.0
2021-01-22 05:00:00+00:00,5.342,5.367,5.285,5.335,5.335,1500.0
2021-01-25 05:00:00+00:00,5.339,5.373,5.339,5.373,5.373,544.0
2021-01-26 05:00:00+00:00,5.411,5.439,5.411,5.439,5.439,200.0
2021-01-27 05:00:00+00:00,5.389,5.427,5.389,5.427,5.427,370.0
2021-01-28 05:00:00+00:00,5.373,5.408,5.373,5.405,5.405,1611.0
2021-01-29 05:00:00+00:00,5.446,5.446,5.417,5.424,5.424,3276.0
2021-02-01 05:00:00+00:00,5.424,5.449,5.424,5.439,5.439,2902.0
2021-02-02 05:00:00+00:00,5.483,5.502,5.483,5.502,5.502,500.0
2021-02-03 05:00:00+00:00,5.669,5.669,5.502,5.512,5.512,1045.0
2021-02-05 05:00:00+00:00,5.616,5.679,5.616,5.679,5.679,500.0
2021-02-08 05:00:00+00:00,5.487,5.537,5.487,5.512,5.512,709.0
2021-02-09 05:00:00+00:00,5.379,5.379,5.379,5.379,5.379,100.0
2021-02-10 05:00:00+00:00,5.392,5.392,5.392,5.392,5.392,2700.0
2021-02-11 05:00:00+00:00,5.436,5.468,5.436,5.468,5.468,1304.0
2021-02-12 05:00:00+00:00,5.474,5.474,5.474,5.474,5.474,200.0
2021-02-17 05:00:00+00:00,5.422,5.492,5.422,5.486,5.486,1200.0
2021-02-18 05:00:00+00:00,5.435,5.435,5.435,5.435,5.435,200.0
2021-02-19 05:00:00+00:00,5.371,5.39,5.371,5.39,5.39,2084.0
2021-02-22 05:00:00+00:00,5.378,5.448,5.311,5.321,5.321,1300.0
2021-02-23 05:00:00+00:00,5.333,5.34,5.301,5.333,5.333,600.0
2021-02-24 05:00:00+00:00,5.327,5.333,5.317,5.33,5.33,1200.0
2021-02-25 05:00:00+00:00,5.298,5.298,5.286,5.286,5.286,1300.0
2021-02-26 05:00:00+00:00,5.276,5.276,5.276,5.276,5.276,786.0
2021-03-01 05:00:00+00:00,5.371,5.39,5.359,5.39,5.39,1000.0
2021-03-03 05:00:00+00:00,5.352,5.378,5.187,5.365,5.365,2700.0
2021-03-05 05:00:00+00:00,5.34,5.34,5.34,5.34,5.34,200.0
2021-03-08 05:00:00+00:00,5.365,5.365,5.365,5.365,5.365,500.0
2021-03-09 05:00:00+00:00,5.378,5.397,5.378,5.397,5.397,600.0
2021-03-10 05:00:00+00:00,5.448,5.467,5.448,5.457,5.457,600.0
2021-03-11 05:00:00+00:00,5.511,5.511,5.492,5.492,5.492,600.0
2021-03-12 05:00:00+00:00,5.511,5.511,5.486,5.486,5.486,200.0
2021-03-15 04:00:00+00:00,5.511,5.549,5.511,5.549,5.549,1700.0
2021-03-16 04:00:00+00:00,5.543,5.549,5.543,5.549,5.549,600.0
2021-03-17 04:00:00+00:00,5.543,5.549,5.521,5.527,5.527,2619.0
2021-03-18 04:00:00+00:00,5.511,5.537,5.511,5.53,5.53,1600.0
2021-03-19 04:00:00+00:00,5.446,5.459,5.446,5.459,5.459,300.0
2021-03-23 04:00:00+00:00,5.543,5.568,5.504,5.504,5.504,700.0
2021-03-24 04:00:00+00:00,5.517,5.517,5.498,5.51,5.51,400.0
2021-03-25 04:00:00+00:00,5.523,5.523,5.51,5.51,5.51,400.0
2021-03-26 04:00:00+00:00,5.543,5.594,5.543,5.562,5.562,906.0
2021-03-29 04:00:00+00:00,5.581,5.581,5.581,5.581,5.581,400.0
2021-04-01 04:00:00+00:00,5.626,5.626,5.626,5.626,5.626,100.0
2021-04-05 04:00:00+00:00,5.671,5.684,5.664,5.664,5.664,700.0
2021-04-06 04:00:00+00:00,5.684,5.684,5.684,5.684,5.684,100.0
2021-04-07 04:00:00+00:00,5.697,5.709,5.697,5.709,5.709,435.0
2021-04-08 04:00:00+00:00,5.716,5.716,5.716,5.716,5.716,200.0
2021-04-09 04:00:00+00:00,5.748,5.748,5.729,5.729,5.729,200.0
2021-04-13 04:00:00+00:00,5.806,5.806,5.806,5.806,5.806,100.0
2021-04-16 04:00:00+00:00,5.937,5.937,5.937,5.937,5.937,100.0
2021-04-20 04:00:00+00:00,5.961,5.961,5.958,5.958,5.958,200.0
