Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28 04:00:00+00:00,9.796,9.796,9.796,9.796,9.796,100.0
2021-04-29 04:00:00+00:00,9.706,9.706,9.706,9.706,9.706,100.0
2021-05-04 04:00:00+00:00,9.706,9.706,9.696,9.696,9.696,1200.0
2021-05-26 04:00:00+00:00,9.866,9.886,9.821,9.886,9.886,6600.0
2021-06-11 04:00:00+00:00,9.731,9.731,9.731,9.731,9.731,200.0
2021-06-14 04:00:00+00:00,9.686,9.686,9.686,9.686,9.686,200.0
2021-06-29 04:00:00+00:00,9.666,9.666,9.666,9.666,9.666,414.0
2021-07-07 04:00:00+00:00,9.666,9.666,9.666,9.666,9.666,100.0
2021-07-13 04:00:00+00:00,9.671,9.671,9.671,9.671,9.671,900.0
2021-07-14 04:00:00+00:00,9.671,9.671,9.671,9.671,9.671,400.0
2021-07-22 04:00:00+00:00,9.676,9.676,9.646,9.646,9.646,2700.0
2021-07-30 04:00:00+00:00,9.656,9.666,9.656,9.666,9.666,300.0
2021-08-04 04:00:00+00:00,9.656,9.656,9.616,9.616,9.616,1600.0
2021-08-05 04:00:00+00:00,9.616,9.616,9.596,9.596,9.596,1200.0
2021-08-20 04:00:00+00:00,9.586,9.586,9.586,9.586,9.586,200.0
2021-08-23 04:00:00+00:00,9.596,9.596,9.596,9.596,9.596,1968.0
2021-08-26 04:00:00+00:00,9.596,9.606,9.596,9.606,9.606,2191.0
2021-09-09 04:00:00+00:00,9.676,9.676,9.676,9.676,9.676,100.0
2021-09-13 04:00:00+00:00,9.726,9.726,9.726,9.726,9.726,100.0
2021-09-15 04:00:00+00:00,9.686,9.706,9.686,9.706,9.706,4600.0
2021-09-16 04:00:00+00:00,9.726,9.726,9.726,9.726,9.726,200.0
2021-09-20 04:00:00+00:00,9.836,9.866,9.836,9.841,9.841,220309.0
2021-09-21 04:00:00+00:00,9.856,9.856,9.856,9.856,9.856,1800.0
2021-09-28 04:00:00+00:00,9.846,9.846,9.846,9.846,9.846,909.0
