Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26 04:00:00+00:00,40.46,40.46,40.46,40.46,40.46,1200.0
2020-07-27 04:00:00+00:00,61.03,63.24,61.03,63.2,63.2,30842.0
2020-07-28 04:00:00+00:00,62.44,62.74,61.31,61.4,61.4,56296.0
2020-07-29 04:00:00+00:00,61.49,62.63,61.31,62.61,62.61,47830.0
2020-07-30 04:00:00+00:00,61.44,62.95,59.7,62.65,62.65,114215.0
2020-07-31 04:00:00+00:00,62.41,63.53,61.96,63.48,63.48,104511.0
2020-08-03 04:00:00+00:00,63.67,63.79,62.65,63.48,63.48,136374.0
2020-08-04 04:00:00+00:00,63.54,63.97,63.04,63.83,63.83,63772.0
2020-08-05 04:00:00+00:00,64.42,65.44,64.18,65.2,65.2,47833.0
2020-08-06 04:00:00+00:00,64.96,65.13,64.13,64.14,64.14,29868.0
2020-08-07 04:00:00+00:00,64.06,64.25,63.01,63.74,63.74,19451.0
2020-08-10 04:00:00+00:00,63.82,64.51,61.88,62.23,62.23,30969.0
2020-08-11 04:00:00+00:00,62.5,62.99,61.75,61.84,61.84,23309.0
2020-08-12 04:00:00+00:00,62.33,63.34,62.19,63.33,63.33,32856.0
2020-08-13 04:00:00+00:00,63.62,64.59,63.62,64.51,64.51,34342.0
2020-08-14 04:00:00+00:00,64.45,65.11,63.78,64.07,64.07,16082.0
2020-08-17 04:00:00+00:00,64.27,65.24,64.27,64.84,64.84,18763.0
2020-08-18 04:00:00+00:00,64.71,64.75,63.58,63.76,63.76,27076.0
2020-08-19 04:00:00+00:00,63.73,65.21,63.73,64.55,64.55,27047.0
2020-08-20 04:00:00+00:00,63.94,63.95,62.78,62.9,62.9,31140.0
2020-08-21 04:00:00+00:00,62.61,62.85,62.16,62.81,62.81,14795.0
2020-08-24 04:00:00+00:00,63.38,63.86,63.23,63.71,63.71,14062.0
2020-08-25 04:00:00+00:00,64.0,64.36,63.09,64.25,64.25,20440.0
2020-08-26 04:00:00+00:00,63.75,64.9,63.37,64.73,64.73,36649.0
2020-08-27 04:00:00+00:00,64.32,64.39,62.99,63.32,63.32,20946.0
2020-08-28 04:00:00+00:00,63.43,65.21,63.43,65.0,65.0,34471.0
2020-08-31 04:00:00+00:00,65.21,65.99,65.2,65.88,65.88,28884.0
2020-09-01 04:00:00+00:00,65.53,66.57,64.81,66.57,66.57,68009.0
2020-09-02 04:00:00+00:00,65.94,68.0,65.94,67.95,67.95,77973.0
2020-09-03 04:00:00+00:00,66.78,66.78,63.04,63.29,63.29,36708.0
2020-09-04 04:00:00+00:00,61.45,61.89,59.09,60.01,60.01,35512.0
2020-09-08 04:00:00+00:00,58.53,59.15,57.58,57.6,57.6,56087.0
2020-09-09 04:00:00+00:00,58.94,60.0,58.15,59.75,59.75,34159.0
2020-09-10 04:00:00+00:00,60.39,60.58,59.1,59.56,59.56,28808.0
2020-09-11 04:00:00+00:00,59.91,60.3,58.6,59.16,59.16,20469.0
2020-09-14 04:00:00+00:00,59.84,60.82,59.84,60.59,60.59,13855.0
2020-09-15 04:00:00+00:00,61.52,61.73,60.9,61.11,61.11,46591.0
2020-09-16 04:00:00+00:00,61.56,61.97,60.22,60.27,60.27,15283.0
2020-09-17 04:00:00+00:00,59.61,60.78,59.2,59.78,59.78,42207.0
2020-09-18 04:00:00+00:00,59.85,60.5,58.07,58.42,58.42,19633.0
2020-09-21 04:00:00+00:00,57.46,58.33,55.93,58.21,58.21,46824.0
2020-09-22 04:00:00+00:00,58.72,59.2,58.36,59.05,59.05,44350.0
2020-09-23 04:00:00+00:00,59.13,59.33,57.53,57.58,57.58,20484.0
2020-09-24 04:00:00+00:00,56.88,58.65,56.88,58.09,58.09,19512.0
2020-09-25 04:00:00+00:00,58.26,58.98,58.06,58.56,58.56,56684.0
2020-09-28 04:00:00+00:00,59.75,60.73,59.69,60.27,60.27,24863.0
2020-09-29 04:00:00+00:00,60.52,62.11,60.52,61.78,61.78,52929.0
2020-09-30 04:00:00+00:00,61.81,62.68,61.4,61.91,61.91,36384.0
2020-10-01 04:00:00+00:00,62.37,62.89,61.87,62.26,62.26,34669.0
2020-10-02 04:00:00+00:00,60.92,61.87,60.59,61.25,61.25,26166.0
2020-10-05 04:00:00+00:00,62.06,63.84,62.06,63.51,63.51,50971.0
2020-10-06 04:00:00+00:00,63.52,63.91,62.6,62.93,62.93,33639.0
2020-10-07 04:00:00+00:00,63.78,65.44,63.78,64.85,64.85,48271.0
2020-10-08 04:00:00+00:00,65.13,65.35,64.68,64.92,64.92,58251.0
2020-10-09 04:00:00+00:00,65.51,66.21,65.27,65.88,65.88,34597.0
2020-10-12 04:00:00+00:00,66.27,66.95,65.98,66.4,66.4,45450.0
2020-10-13 04:00:00+00:00,65.94,67.35,65.67,65.69,65.69,62704.0
2020-10-14 04:00:00+00:00,65.48,66.11,64.01,64.02,64.02,58379.0
2020-10-15 04:00:00+00:00,63.19,64.16,62.52,63.82,63.82,74094.0
2020-10-16 04:00:00+00:00,65.08,65.97,65.0,65.46,65.46,26770.0
