Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,76.3,77.0,73.9,73.9,73.9,30.0
2020-07-28 04:00:00+00:00,73.0,73.1,69.4,69.4,69.4,130.0
2020-07-30 04:00:00+00:00,67.6,67.6,67.6,67.6,67.6,5.0
2020-08-03 04:00:00+00:00,66.6,66.6,66.3,66.3,66.3,14.0
2020-08-04 04:00:00+00:00,69.0,69.2,67.6,69.2,69.2,30.0
2020-08-05 04:00:00+00:00,66.8,66.8,66.8,66.8,66.8,5.0
2020-08-06 04:00:00+00:00,63.4,63.4,61.2,61.4,61.4,144.0
2020-08-07 04:00:00+00:00,48.8,50.7,48.0,49.5,49.5,5679.0
2020-08-10 04:00:00+00:00,50.3,50.3,48.5,49.9,49.9,1049.0
2020-08-11 04:00:00+00:00,49.7,50.5,49.7,49.8,49.8,125.0
2020-08-12 04:00:00+00:00,50.2,50.2,49.9,49.9,49.9,1665.0
2020-08-13 04:00:00+00:00,49.6,50.0,49.5,50.0,50.0,710.0
2020-08-14 04:00:00+00:00,51.4,52.0,50.4,50.9,50.9,520.0
2020-08-17 04:00:00+00:00,51.2,54.5,51.2,54.5,54.5,509.0
2020-08-18 04:00:00+00:00,56.6,61.4,55.6,59.3,59.3,643.0
2020-08-19 04:00:00+00:00,57.4,58.2,57.4,58.2,58.2,15.0
2020-08-20 04:00:00+00:00,60.7,60.7,59.0,59.0,59.0,100.0
2020-08-21 04:00:00+00:00,58.4,59.4,58.4,59.0,59.0,30.0
2020-08-24 04:00:00+00:00,59.0,59.0,56.6,57.0,57.0,172.0
2020-08-25 04:00:00+00:00,57.2,57.3,56.0,57.0,57.0,188.0
2020-08-26 04:00:00+00:00,58.6,59.9,58.6,59.2,59.2,397.0
2020-08-27 04:00:00+00:00,58.0,59.1,57.9,57.9,57.9,210.0
2020-08-28 04:00:00+00:00,58.4,58.4,58.4,58.4,58.4,5.0
2020-08-31 04:00:00+00:00,57.8,57.8,57.1,57.1,57.1,290.0
2020-09-01 04:00:00+00:00,56.5,56.8,55.3,56.4,56.4,156.0
2020-09-02 04:00:00+00:00,57.5,57.9,56.7,57.9,57.9,90.0
2020-09-03 04:00:00+00:00,58.8,58.9,57.3,58.9,58.9,106.0
2020-09-04 04:00:00+00:00,59.2,59.2,56.8,56.8,56.8,34.0
2020-09-08 04:00:00+00:00,60.7,73.9,60.7,73.3,73.3,292.0
2020-09-09 04:00:00+00:00,75.2,77.9,73.4,77.9,77.9,72.0
2020-09-10 04:00:00+00:00,79.0,79.0,71.4,72.6,72.6,84.0
2020-09-14 04:00:00+00:00,76.4,83.1,76.4,80.8,80.8,182.0
2020-09-15 04:00:00+00:00,81.6,82.3,81.4,82.3,82.3,51.0
2020-09-16 04:00:00+00:00,83.8,87.8,81.1,82.7,82.7,210.0
2020-09-17 04:00:00+00:00,90.7,91.4,86.6,90.0,90.0,467.0
2020-09-18 04:00:00+00:00,91.5,103.5,90.2,103.5,103.5,553.0
2020-09-21 04:00:00+00:00,96.6,102.0,92.6,97.0,97.0,1976.0
2020-09-22 04:00:00+00:00,98.5,98.5,90.0,92.0,92.0,792.0
2020-09-23 04:00:00+00:00,88.4,88.4,80.6,80.8,80.8,170.0
2020-09-24 04:00:00+00:00,86.0,90.2,86.0,90.0,90.0,161.0
2020-09-25 04:00:00+00:00,88.6,94.8,88.6,92.8,92.8,958.0
2020-09-28 04:00:00+00:00,92.0,96.0,89.6,95.6,95.6,776.0
2020-09-29 04:00:00+00:00,93.2,93.2,89.0,90.4,90.4,298.0
2020-09-30 04:00:00+00:00,91.4,91.4,87.8,89.2,89.2,146.0
2020-10-01 04:00:00+00:00,88.0,88.2,81.0,82.4,82.4,1262.0
2020-10-02 04:00:00+00:00,79.4,87.2,79.2,85.6,85.6,360.0
2020-10-05 04:00:00+00:00,88.8,90.6,87.7,88.7,88.7,277.0
2020-10-06 04:00:00+00:00,87.6,90.4,84.0,86.2,86.2,471.0
2020-10-07 04:00:00+00:00,85.6,90.0,85.2,89.2,89.2,543.0
2020-10-08 04:00:00+00:00,90.2,101.2,90.0,99.4,99.4,3283.0
2020-10-09 04:00:00+00:00,97.0,99.0,91.8,93.2,93.2,3073.0
2020-10-12 04:00:00+00:00,92.6,93.0,87.8,91.0,91.0,1504.0
2020-10-13 04:00:00+00:00,90.2,92.0,88.2,90.8,90.8,847.0
2020-10-14 04:00:00+00:00,92.6,92.8,89.2,91.6,91.6,894.0
2020-10-15 04:00:00+00:00,88.2,88.6,85.2,87.4,87.4,545.0
2020-10-16 04:00:00+00:00,88.8,89.0,85.8,88.2,88.2,411.0
2020-10-19 04:00:00+00:00,89.8,89.8,86.6,87.3,87.3,311.0
2020-10-20 04:00:00+00:00,88.2,88.2,80.4,83.1,83.1,713.0
2020-10-21 04:00:00+00:00,82.8,82.8,79.6,80.4,80.4,700.0
2020-10-22 04:00:00+00:00,80.4,81.0,76.2,81.0,81.0,804.0
2020-10-23 04:00:00+00:00,80.5,85.2,79.0,85.2,85.2,370.0
2020-10-26 04:00:00+00:00,80.4,83.8,76.8,78.2,78.2,556.0
2020-10-27 04:00:00+00:00,79.4,80.4,79.4,79.8,79.8,168.0
2020-10-28 04:00:00+00:00,77.4,80.6,74.6,79.7,79.7,422.0
2020-10-29 04:00:00+00:00,80.0,80.0,77.6,78.8,78.8,380.0
2020-10-30 04:00:00+00:00,79.6,79.6,74.4,76.4,76.4,347.0
2020-11-02 05:00:00+00:00,77.2,77.6,70.8,71.1,71.1,808.0
2020-11-03 05:00:00+00:00,72.0,81.6,72.0,78.4,78.4,689.0
2020-11-04 05:00:00+00:00,80.0,80.8,77.2,78.5,78.5,1218.0
2020-11-05 05:00:00+00:00,81.2,84.6,79.4,82.2,82.2,1751.0
2020-11-06 05:00:00+00:00,82.2,82.2,78.6,79.2,79.2,825.0
2020-11-09 05:00:00+00:00,81.2,87.2,79.4,87.2,87.2,2066.0
2020-11-10 05:00:00+00:00,87.2,87.2,76.8,81.8,81.8,1171.0
2020-11-11 05:00:00+00:00,80.2,80.6,78.6,79.9,79.9,428.0
2020-11-12 05:00:00+00:00,80.1,81.2,74.6,81.2,81.2,1332.0
2020-11-13 05:00:00+00:00,79.8,80.4,78.4,79.0,79.0,583.0
2020-11-16 05:00:00+00:00,80.0,82.5,76.6,79.2,79.2,1404.0
2020-11-17 05:00:00+00:00,79.0,80.4,72.6,78.2,78.2,1191.0
2020-11-18 05:00:00+00:00,79.4,79.4,74.2,74.8,74.8,618.0
2020-11-19 05:00:00+00:00,76.4,80.4,75.0,76.9,76.9,877.0
2020-11-20 05:00:00+00:00,76.4,77.3,74.4,77.1,77.1,398.0
2020-11-23 05:00:00+00:00,76.6,81.0,76.2,79.4,79.4,820.0
2020-11-24 05:00:00+00:00,80.6,80.6,77.6,79.2,79.2,897.0
2020-11-25 05:00:00+00:00,79.4,84.0,79.4,83.2,83.2,1980.0
2020-11-27 05:00:00+00:00,86.4,87.8,81.2,83.4,83.4,1441.0
2020-11-30 05:00:00+00:00,94.2,127.2,90.6,115.2,115.2,12014.0
2020-12-01 05:00:00+00:00,108.0,116.8,101.8,113.5,113.5,2021.0
2020-12-02 05:00:00+00:00,107.0,117.2,105.2,113.1,113.1,677.0
2020-12-03 05:00:00+00:00,116.6,133.5,113.4,126.2,126.2,1198.0
2020-12-04 05:00:00+00:00,131.6,171.4,130.1,161.2,161.2,6396.0
2020-12-07 05:00:00+00:00,165.2,227.8,162.2,192.1,192.1,9262.0
