Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,32.92,34.08,32.89,33.9,33.9,516870.0
2020-07-28 04:00:00+00:00,33.77,33.89,33.1,33.11,33.11,581590.0
2020-07-29 04:00:00+00:00,33.39,34.25,33.13,34.14,34.14,1131130.0
2020-07-30 04:00:00+00:00,34.9,35.92,34.77,35.84,35.84,1093390.0
2020-07-31 04:00:00+00:00,35.89,36.0,34.99,35.7,35.7,799160.0
2020-08-03 04:00:00+00:00,36.12,36.71,35.93,36.18,36.18,827700.0
2020-08-04 04:00:00+00:00,36.3,36.48,36.04,36.44,36.44,511520.0
2020-08-05 04:00:00+00:00,36.5,36.66,36.21,36.31,36.31,299070.0
2020-08-06 04:00:00+00:00,35.77,35.93,35.16,35.75,35.75,535530.0
2020-08-07 04:00:00+00:00,35.81,36.12,34.73,35.24,35.24,647490.0
2020-08-10 04:00:00+00:00,35.46,35.65,34.99,35.62,35.62,319330.0
2020-08-11 04:00:00+00:00,35.73,36.03,34.83,34.95,34.95,368340.0
2020-08-12 04:00:00+00:00,35.47,36.26,35.19,36.12,36.12,216120.0
2020-08-13 04:00:00+00:00,35.96,36.2,35.52,35.69,35.69,313100.0
2020-08-14 04:00:00+00:00,35.92,36.44,35.33,35.4,35.4,482750.0
2020-08-17 04:00:00+00:00,35.56,36.35,35.4,35.91,35.91,449570.0
2020-08-18 04:00:00+00:00,36.1,36.11,35.33,35.46,35.46,341910.0
2020-08-19 04:00:00+00:00,35.46,35.62,34.93,35.21,35.21,198960.0
2020-08-20 04:00:00+00:00,34.15,34.4,33.66,33.93,33.93,1220590.0
2020-08-21 04:00:00+00:00,33.7,33.7,33.21,33.47,33.47,843330.0
2020-08-24 04:00:00+00:00,34.09,34.12,32.91,33.23,33.23,746420.0
2020-08-25 04:00:00+00:00,33.38,33.74,33.22,33.38,33.38,649050.0
2020-08-26 04:00:00+00:00,33.48,33.48,33.02,33.32,33.32,374810.0
2020-08-27 04:00:00+00:00,33.52,33.52,32.15,32.32,32.32,770530.0
2020-08-28 04:00:00+00:00,32.46,33.33,32.36,33.23,33.23,458510.0
2020-08-31 04:00:00+00:00,32.97,33.0,31.87,31.89,31.89,850060.0
2020-09-01 04:00:00+00:00,32.14,32.79,32.0,32.28,32.28,886250.0
2020-09-02 04:00:00+00:00,32.6,34.58,32.6,34.37,34.37,1208910.0
2020-09-03 04:00:00+00:00,33.84,33.84,32.18,32.36,32.36,797100.0
2020-09-04 04:00:00+00:00,31.94,32.11,30.47,31.54,31.54,777220.0
2020-09-08 04:00:00+00:00,29.42,29.95,28.62,28.62,28.62,1072230.0
2020-09-09 04:00:00+00:00,29.49,29.49,28.45,28.45,28.45,985630.0
2020-09-10 04:00:00+00:00,28.86,28.89,28.03,28.22,28.22,825570.0
2020-09-11 04:00:00+00:00,28.52,28.7,27.72,27.85,27.85,677910.0
2020-09-14 04:00:00+00:00,28.57,29.23,28.4,28.96,28.96,807480.0
2020-09-15 04:00:00+00:00,29.37,29.57,28.76,29.26,29.26,486460.0
2020-09-16 04:00:00+00:00,29.49,29.78,28.97,29.03,29.03,757700.0
2020-09-17 04:00:00+00:00,28.08,29.18,28.08,28.93,28.93,769020.0
2020-09-18 04:00:00+00:00,29.29,29.44,28.59,29.11,29.11,882410.0
2020-09-21 04:00:00+00:00,28.89,30.09,28.49,29.82,29.82,504670.0
2020-09-22 04:00:00+00:00,30.07,30.28,29.42,30.19,30.19,547290.0
2020-09-23 04:00:00+00:00,30.38,31.02,29.92,30.01,30.01,911740.0
2020-09-24 04:00:00+00:00,29.81,31.64,29.8,31.0,31.0,881470.0
2020-09-25 04:00:00+00:00,30.82,31.42,30.53,31.26,31.26,678140.0
2020-09-28 04:00:00+00:00,31.4,31.98,31.14,31.86,31.86,632770.0
2020-09-29 04:00:00+00:00,31.78,32.56,31.78,32.13,32.13,1289890.0
2020-09-30 04:00:00+00:00,31.96,32.09,31.41,31.55,31.55,888410.0
2020-10-01 04:00:00+00:00,32.18,32.25,31.72,32.22,32.22,1137750.0
2020-10-02 04:00:00+00:00,31.29,31.9,31.25,31.26,31.26,552810.0
2020-10-05 04:00:00+00:00,31.63,32.61,31.62,32.53,32.53,907750.0
2020-10-06 04:00:00+00:00,32.48,33.36,32.3,32.43,32.43,432760.0
2020-10-07 04:00:00+00:00,32.94,33.41,32.67,32.9,32.9,943250.0
2020-10-08 04:00:00+00:00,33.07,33.81,33.02,33.8,33.8,762600.0
2020-10-09 04:00:00+00:00,34.27,34.67,34.17,34.48,34.48,886150.0
2020-10-12 04:00:00+00:00,35.05,35.49,34.93,35.17,35.17,1079970.0
2020-10-13 04:00:00+00:00,35.3,35.98,34.93,35.53,35.53,763570.0
2020-10-14 04:00:00+00:00,35.68,36.31,35.23,35.56,35.56,860250.0
2020-10-15 04:00:00+00:00,34.53,35.78,34.12,35.72,35.72,1287040.0
2020-10-16 04:00:00+00:00,35.75,35.75,34.67,34.69,34.69,979910.0
2020-10-19 04:00:00+00:00,34.83,35.13,34.43,34.57,34.57,867240.0
2020-10-20 04:00:00+00:00,34.89,35.02,34.48,34.57,34.57,530720.0
2020-10-21 04:00:00+00:00,34.65,35.27,34.47,34.97,34.97,1282930.0
2020-10-22 04:00:00+00:00,34.23,34.51,33.58,34.06,34.06,1385300.0
2020-10-23 04:00:00+00:00,34.1,34.46,33.31,33.62,33.62,849320.0
