Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,225.92,230.68,225.57,230.21,230.21,58199.0
2020-07-28 04:00:00+00:00,231.43,237.58,230.62,236.1,236.1,106961.0
2020-07-29 04:00:00+00:00,237.31,240.69,237.31,239.73,239.73,47720.0
2020-07-30 04:00:00+00:00,235.7,235.7,227.82,232.19,232.19,97921.0
2020-07-31 04:00:00+00:00,232.85,233.04,227.35,231.1,231.1,60583.0
2020-08-03 04:00:00+00:00,230.52,231.24,226.73,227.11,227.11,48873.0
2020-08-04 04:00:00+00:00,227.19,231.86,226.36,229.95,229.95,41408.0
2020-08-05 04:00:00+00:00,230.06,230.06,224.98,225.77,225.77,19866.0
2020-08-06 04:00:00+00:00,225.55,225.96,223.04,225.96,225.96,25111.0
2020-08-07 04:00:00+00:00,225.49,228.74,225.23,227.65,227.65,24563.0
2020-08-10 04:00:00+00:00,226.95,226.95,222.82,223.93,223.93,40181.0
2020-08-11 04:00:00+00:00,224.5,224.5,216.85,217.67,217.67,84546.0
2020-08-12 04:00:00+00:00,219.31,223.57,218.41,222.31,222.31,69751.0
2020-08-13 04:00:00+00:00,222.27,223.54,221.33,221.66,221.66,50118.0
2020-08-14 04:00:00+00:00,221.79,223.92,219.98,221.12,221.12,19854.0
2020-08-17 04:00:00+00:00,220.87,222.77,220.63,221.57,221.57,47994.0
2020-08-18 04:00:00+00:00,222.5,225.21,222.42,223.26,223.26,56526.0
2020-08-19 04:00:00+00:00,223.69,223.88,216.53,216.87,216.87,30547.0
2020-08-20 04:00:00+00:00,216.18,220.05,216.18,219.16,219.16,16489.0
2020-08-21 04:00:00+00:00,220.31,221.02,217.18,220.41,220.41,20682.0
2020-08-24 04:00:00+00:00,219.45,219.45,214.18,217.03,217.03,44129.0
2020-08-25 04:00:00+00:00,217.01,218.5,215.49,217.88,217.88,34002.0
2020-08-26 04:00:00+00:00,217.49,218.4,215.59,218.37,218.37,33072.0
2020-08-27 04:00:00+00:00,217.56,220.2,217.56,219.33,219.33,52890.0
2020-08-28 04:00:00+00:00,219.92,220.71,217.17,220.71,220.71,29800.0
2020-08-31 04:00:00+00:00,220.03,221.05,219.07,220.34,220.34,34679.0
2020-09-01 04:00:00+00:00,219.99,220.69,218.13,219.34,219.34,66805.0
2020-09-02 04:00:00+00:00,220.17,227.5,218.77,226.87,226.87,74814.0
2020-09-03 04:00:00+00:00,226.39,226.82,220.5,223.17,223.17,63008.0
2020-09-04 04:00:00+00:00,222.43,226.34,218.64,221.16,221.16,77972.0
2020-09-08 04:00:00+00:00,219.75,220.46,215.28,218.18,218.18,33462.0
2020-09-09 04:00:00+00:00,221.46,225.58,221.11,223.1,223.1,43238.0
2020-09-10 04:00:00+00:00,221.71,222.52,219.21,219.56,219.56,30296.0
2020-09-11 04:00:00+00:00,221.01,223.21,219.6,220.94,220.94,41786.0
2020-09-14 04:00:00+00:00,223.2,225.99,222.85,224.59,224.59,30893.0
2020-09-15 04:00:00+00:00,226.43,234.5,226.43,233.27,233.27,88880.0
2020-09-16 04:00:00+00:00,233.46,237.52,232.52,233.0,233.0,73523.0
2020-09-17 04:00:00+00:00,229.47,230.05,220.25,221.6,221.6,194601.0
2020-09-18 04:00:00+00:00,220.3,220.8,215.73,217.06,217.06,89673.0
2020-09-21 04:00:00+00:00,215.54,215.87,210.85,213.09,213.09,96899.0
2020-09-22 04:00:00+00:00,213.79,216.4,212.39,213.84,213.84,83748.0
2020-09-23 04:00:00+00:00,213.53,214.05,207.92,208.46,208.46,93573.0
2020-09-24 04:00:00+00:00,209.42,212.33,208.1,208.71,208.71,115939.0
2020-09-25 04:00:00+00:00,209.13,213.67,208.79,213.06,213.06,155217.0
2020-09-28 04:00:00+00:00,216.55,217.09,211.88,213.52,213.52,69236.0
2020-09-29 04:00:00+00:00,213.49,214.74,212.46,213.37,213.37,132567.0
2020-09-30 04:00:00+00:00,214.23,216.4,213.09,214.74,214.74,65897.0
2020-10-01 04:00:00+00:00,215.17,217.53,213.24,215.17,215.17,136240.0
2020-10-02 04:00:00+00:00,213.03,216.66,212.62,216.2,216.2,76892.0
2020-10-05 04:00:00+00:00,216.09,216.2,211.35,216.17,216.17,97443.0
2020-10-06 04:00:00+00:00,216.4,216.98,213.59,214.17,214.17,95304.0
2020-10-07 04:00:00+00:00,215.7,216.21,214.57,214.79,214.79,89207.0
2020-10-08 04:00:00+00:00,216.21,218.99,215.77,216.36,216.36,135278.0
2020-10-09 04:00:00+00:00,217.19,218.67,216.1,217.44,217.44,75865.0
2020-10-12 04:00:00+00:00,217.96,220.08,217.33,218.9,218.9,95628.0
2020-10-13 04:00:00+00:00,217.86,219.04,214.68,215.37,215.37,105612.0
2020-10-14 04:00:00+00:00,215.42,216.12,211.65,211.88,211.88,135638.0
2020-10-15 04:00:00+00:00,211.91,215.09,211.01,212.87,212.87,119589.0
2020-10-16 04:00:00+00:00,213.15,216.81,212.64,215.87,215.87,165004.0
2020-10-19 04:00:00+00:00,216.09,218.22,212.55,212.86,212.86,77184.0
2020-10-20 04:00:00+00:00,214.47,218.24,214.16,216.73,216.73,77052.0
2020-10-21 04:00:00+00:00,216.2,218.4,214.48,214.98,214.98,77693.0
2020-10-22 04:00:00+00:00,214.4,214.4,208.91,209.45,209.45,146033.0
2020-10-23 04:00:00+00:00,210.64,212.66,209.56,211.09,211.09,59267.0
2020-10-26 04:00:00+00:00,209.57,211.31,207.36,210.55,210.55,86239.0
