Date,Open,High,Low,Close,Adj Close,Volume
2024-08-23 04:00:00+00:00,4.355,4.4,4.02,4.02,4.02,1108.0
2024-08-26 04:00:00+00:00,4.44,6.59,4.44,5.03,5.03,4268.0
2024-08-27 04:00:00+00:00,5.46,5.46,5.19,5.46,5.46,1100.0
2024-08-28 04:00:00+00:00,4.74,4.94,4.74,4.94,4.94,2230.0
2024-08-29 04:00:00+00:00,4.91,4.91,4.91,4.91,4.91,170.0
2024-08-30 04:00:00+00:00,5.51,5.51,5.11,5.37,5.37,600.0
2024-09-03 04:00:00+00:00,5.39,5.49,5.39,5.41,5.41,504.0
2024-09-04 04:00:00+00:00,5.22,5.22,4.39,4.76,4.76,3303.0
2024-09-05 04:00:00+00:00,5.04,5.2,5.02,5.04,5.04,3196.0
2024-09-06 04:00:00+00:00,5.04,5.04,5.04,5.04,5.04,0.0
2024-09-09 04:00:00+00:00,5.47,5.47,4.9,4.9,4.9,1512.0
2024-09-10 04:00:00+00:00,4.81,4.87,4.81,4.87,4.87,303.0
2024-09-11 04:00:00+00:00,4.61,5.11,4.61,4.96,4.96,796.0
2024-09-12 04:00:00+00:00,4.79,4.925,4.7,4.71,4.71,1177.0
2024-09-13 04:00:00+00:00,4.62,4.8,4.55,4.57,4.57,1397.0
2024-09-16 04:00:00+00:00,4.2,4.2,4.11,4.13,4.13,507.0
2024-09-17 04:00:00+00:00,4.17,4.23,4.17,4.23,4.23,1001.0
2024-09-18 04:00:00+00:00,4.03,4.03,3.97,3.97,3.97,1003.0
2024-09-19 04:00:00+00:00,4.38,4.47,4.01,4.05,4.05,2545.0
2024-09-20 04:00:00+00:00,4.05,4.05,4.05,4.05,4.05,0.0
2024-09-23 04:00:00+00:00,4.29,4.36,4.05,4.12,4.12,1446.0
2024-09-24 04:00:00+00:00,3.68,4.5,3.5,4.5,4.5,9178.0
2024-09-25 04:00:00+00:00,4.49,4.89,4.49,4.76,4.76,1000.0
2024-09-26 04:00:00+00:00,4.76,4.8,4.67,4.67,4.67,431.0
2024-09-27 04:00:00+00:00,4.93,4.93,4.81,4.89,4.89,467.0
2024-09-30 04:00:00+00:00,4.87,4.87,4.8,4.82,4.82,1883.0
2024-10-01 04:00:00+00:00,4.89,5.98,4.89,5.27,5.27,3375.0
2024-10-02 04:00:00+00:00,5.51,5.51,4.99,4.99,4.99,2282.0
2024-10-03 04:00:00+00:00,5.22,5.26,5.09,5.09,5.09,1408.0
2024-10-04 04:00:00+00:00,5.09,5.09,4.99,4.99,4.99,604.0
2024-10-07 04:00:00+00:00,5.2,5.2,4.93,5.15,5.15,2234.0
2024-10-08 04:00:00+00:00,5.16,5.16,4.83,4.83,4.83,1352.0
2024-10-09 04:00:00+00:00,4.79,4.8,4.64,4.64,4.64,1347.0
2024-10-10 04:00:00+00:00,4.62,4.62,4.62,4.62,4.62,100.0
2024-10-11 04:00:00+00:00,4.24,4.24,4.15,4.15,4.15,500.0
2024-10-14 04:00:00+00:00,4.15,4.15,4.15,4.15,4.15,0.0
2024-10-15 04:00:00+00:00,4.15,4.15,4.15,4.15,4.15,0.0
2024-10-16 04:00:00+00:00,4.15,4.15,4.15,4.15,4.15,0.0
2024-10-17 04:00:00+00:00,4.88,5.07,4.88,5.07,5.07,402.0
2024-10-18 04:00:00+00:00,5.49,6.06,5.49,6.06,6.06,440.0
2024-10-21 04:00:00+00:00,6.31,6.705,6.21,6.705,6.705,1300.0
2024-10-22 04:00:00+00:00,7.06,7.59,7.06,7.59,7.59,419.0
2024-10-23 04:00:00+00:00,7.44,7.44,6.88,7.365,7.365,808.0
2024-10-24 04:00:00+00:00,7.38,7.87,7.38,7.85,7.85,351.0
2024-10-25 04:00:00+00:00,8.39,8.39,7.55,7.55,7.55,310.0
2024-10-28 04:00:00+00:00,7.84,7.84,7.81,7.81,7.81,993.0
2024-10-29 04:00:00+00:00,7.81,7.81,7.81,7.81,7.81,0.0
2024-10-30 04:00:00+00:00,7.795,8.74,7.59,7.9,7.9,2448.0
2024-10-31 04:00:00+00:00,7.95,7.99,7.4,7.4,7.4,1632.0
2024-11-01 04:00:00+00:00,7.09,7.09,7.09,7.09,7.09,421.0
2024-11-04 05:00:00+00:00,6.12,6.12,4.935,5.05,5.05,2312.0
2024-11-05 05:00:00+00:00,5.45,6.6,5.45,6.58,6.58,1330.0
2024-11-06 05:00:00+00:00,6.35,6.39,6.35,6.39,6.39,567.0
