Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,66.1,66.73,64.925,66.72,66.72,12364.0
2020-07-28 04:00:00+00:00,66.53,66.92,64.95,64.95,64.95,17180.0
2020-07-29 04:00:00+00:00,65.42,66.85,65.07,66.47,66.47,16179.0
2020-07-30 04:00:00+00:00,65.77,69.95,65.68,69.49,69.49,22007.0
2020-07-31 04:00:00+00:00,70.62,70.67,67.33,67.905,67.905,9392.0
2020-08-03 04:00:00+00:00,68.7,68.83,66.97,67.78,67.78,10624.0
2020-08-04 04:00:00+00:00,68.795,69.85,67.64,68.12,68.12,17458.0
2020-08-05 04:00:00+00:00,68.645,70.96,67.63,70.6,70.6,32364.0
2020-08-06 04:00:00+00:00,70.335,73.2,70.335,71.66,71.66,126148.0
2020-08-07 04:00:00+00:00,79.1,85.12,76.58,79.785,79.785,76427.0
2020-08-10 04:00:00+00:00,79.68,80.78,78.47,79.44,79.44,29855.0
2020-08-11 04:00:00+00:00,79.02,79.19,74.96,75.16,75.16,11216.0
2020-08-12 04:00:00+00:00,76.04,78.26,75.89,75.89,75.89,12504.0
2020-08-13 04:00:00+00:00,77.42,77.42,74.07,74.53,74.53,26932.0
2020-08-14 04:00:00+00:00,74.28,77.02,73.86,76.69,76.69,9176.0
2020-08-17 04:00:00+00:00,78.16,80.585,77.57,79.85,79.85,11119.0
2020-08-18 04:00:00+00:00,80.77,82.915,80.115,82.55,82.55,17478.0
2020-08-19 04:00:00+00:00,82.76,84.71,81.49,83.6,83.6,19086.0
2020-08-20 04:00:00+00:00,82.92,84.81,82.73,82.96,82.96,30466.0
2020-08-21 04:00:00+00:00,83.74,84.07,82.77,82.9,82.9,11968.0
2020-08-24 04:00:00+00:00,83.96,84.57,82.27,83.11,83.11,5609.0
2020-08-25 04:00:00+00:00,82.25,82.66,80.48,82.57,82.57,13428.0
2020-08-26 04:00:00+00:00,83.33,85.11,83.03,83.59,83.59,9517.0
2020-08-27 04:00:00+00:00,83.9,86.18,83.01,84.99,84.99,9384.0
2020-08-28 04:00:00+00:00,86.21,87.595,86.21,86.98,86.98,13427.0
2020-08-31 04:00:00+00:00,86.39,86.55,84.19,85.41,85.41,15431.0
2020-09-01 04:00:00+00:00,85.265,88.65,85.265,88.11,88.11,11380.0
2020-09-02 04:00:00+00:00,91.405,92.58,88.25,88.93,88.93,41752.0
2020-09-03 04:00:00+00:00,86.705,86.705,82.55,85.05,85.05,18603.0
2020-09-04 04:00:00+00:00,85.58,85.58,78.9,83.53,83.53,10722.0
2020-09-08 04:00:00+00:00,79.96,84.315,79.33,80.395,80.395,21079.0
2020-09-09 04:00:00+00:00,82.73,83.6,80.2,82.225,82.225,20585.0
2020-09-10 04:00:00+00:00,83.13,85.86,82.16,82.59,82.59,16944.0
2020-09-11 04:00:00+00:00,84.53,85.76,83.2,85.25,85.25,12606.0
2020-09-14 04:00:00+00:00,87.65,88.61,86.34,87.165,87.165,39841.0
2020-09-15 04:00:00+00:00,86.88,92.02,86.88,91.04,91.04,37350.0
2020-09-16 04:00:00+00:00,91.855,96.395,91.855,94.72,94.72,28323.0
2020-09-17 04:00:00+00:00,93.34,96.645,92.32,95.94,95.94,34109.0
2020-09-18 04:00:00+00:00,97.0,97.415,93.04,95.32,95.32,35541.0
2020-09-21 04:00:00+00:00,94.28,95.12,90.92,94.835,94.835,28736.0
