Date,Open,High,Low,Close,Adj Close,Volume
2025-02-03 05:00:00+00:00,25.04,25.14,25.04,25.14,25.14,300.0
2025-02-04 05:00:00+00:00,25.1,25.2,25.1,25.2,25.2,1393.0
2025-02-05 05:00:00+00:00,25.22,25.23,25.22,25.23,25.23,200.0
2025-02-06 05:00:00+00:00,25.31,25.32,25.31,25.32,25.32,400.0
2025-02-07 05:00:00+00:00,25.3,25.3,25.3,25.3,25.3,332.0
2025-02-10 05:00:00+00:00,25.3,25.3,25.3,25.3,25.3,0.0
2025-02-11 05:00:00+00:00,25.23,25.29,25.23,25.26,25.26,415.0
2025-02-12 05:00:00+00:00,25.18,25.18,25.18,25.18,25.18,300.0
2025-02-13 05:00:00+00:00,25.34,25.35,25.33,25.33,25.33,500.0
2025-02-14 05:00:00+00:00,25.33,25.33,25.33,25.33,25.33,0.0
2025-02-18 05:00:00+00:00,25.43,25.43,25.42,25.42,25.42,511.0
2025-02-19 05:00:00+00:00,25.48,25.48,25.48,25.48,25.48,368.0
2025-02-20 05:00:00+00:00,25.39,25.39,25.39,25.39,25.39,176.0
2025-02-21 05:00:00+00:00,25.34,25.34,25.34,25.34,25.34,200.0
2025-02-24 05:00:00+00:00,25.17,25.17,25.05,25.05,25.05,1700.0
2025-02-25 05:00:00+00:00,25.05,25.05,25.05,25.05,25.05,0.0
2025-02-26 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,510.0
2025-02-27 05:00:00+00:00,24.75,24.75,24.73,24.73,24.73,400.0
2025-02-28 05:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-03 05:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-04 05:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-05 05:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-06 05:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-07 05:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-10 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-11 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-12 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-13 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-14 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-17 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-18 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-19 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-20 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2025-03-21 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,249.0
2025-03-24 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2025-03-25 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2025-03-26 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2025-03-27 04:00:00+00:00,24.23,24.23,24.22,24.22,24.22,400.0
2025-03-28 04:00:00+00:00,24.01,24.01,24.01,24.01,24.01,100.0
2025-03-31 04:00:00+00:00,24.01,24.01,24.01,24.01,24.01,0.0
2025-04-01 04:00:00+00:00,24.01,24.01,24.01,24.01,24.01,0.0
2025-04-02 04:00:00+00:00,24.01,24.01,24.01,24.01,24.01,0.0
2025-04-03 04:00:00+00:00,24.01,24.01,24.01,24.01,24.01,0.0
2025-04-04 04:00:00+00:00,22.95,22.95,22.94,22.94,22.94,467.0
