Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01 05:00:00+00:00,19.14,19.24,16.58,18.13,18.13,170931.0
2022-12-02 05:00:00+00:00,17.99,18.52,17.71,18.16,18.16,65318.0
2022-12-05 05:00:00+00:00,17.8,18.49,17.8,18.23,18.23,123638.0
2022-12-06 05:00:00+00:00,17.76,18.63,17.76,18.42,18.42,57494.0
2022-12-07 05:00:00+00:00,18.17,18.3,18.0,18.0,18.0,114766.0
2022-12-08 05:00:00+00:00,17.83,17.93,17.03,17.27,17.27,96530.0
2022-12-09 05:00:00+00:00,16.58,17.98,16.58,17.98,17.98,44735.0
2022-12-12 05:00:00+00:00,17.12,18.84,17.12,18.8,18.8,42506.0
2022-12-13 05:00:00+00:00,18.24,18.82,18.21,18.61,18.61,19631.0
2022-12-14 05:00:00+00:00,18.51,19.47,18.4,19.28,19.28,23933.0
2022-12-15 05:00:00+00:00,18.42,19.49,18.12,18.61,18.61,26720.0
2022-12-16 05:00:00+00:00,18.31,18.58,18.19,18.46,18.46,29345.0
2022-12-19 05:00:00+00:00,18.06,19.0,17.97,18.58,18.58,38428.0
2022-12-20 05:00:00+00:00,18.58,18.89,18.58,18.88,18.88,11025.0
2022-12-21 05:00:00+00:00,19.52,19.93,19.11,19.12,19.12,14399.0
2022-12-22 05:00:00+00:00,19.08,19.14,18.27,18.8,18.8,13726.0
2022-12-23 05:00:00+00:00,18.95,19.26,18.95,19.05,19.05,8170.0
2022-12-27 05:00:00+00:00,19.19,20.54,19.19,20.44,20.44,11518.0
2022-12-28 05:00:00+00:00,20.77,20.89,18.81,18.83,18.83,10341.0
2022-12-29 05:00:00+00:00,18.82,19.51,18.78,19.14,19.14,4280.0
2022-12-30 05:00:00+00:00,19.05,19.12,18.93,18.93,18.93,6438.0
2023-01-03 05:00:00+00:00,19.0,19.18,18.79,18.92,18.92,8310.0
2023-01-04 05:00:00+00:00,19.23,19.23,18.39,18.86,18.86,9098.0
2023-01-05 05:00:00+00:00,18.83,18.99,18.7,18.84,18.84,11542.0
2023-01-06 05:00:00+00:00,19.04,19.25,18.76,18.88,18.88,13971.0
2023-01-09 05:00:00+00:00,19.0,19.19,18.84,19.05,19.05,15167.0
2023-01-10 05:00:00+00:00,17.67,19.64,17.67,18.95,18.95,22884.0
2023-01-11 05:00:00+00:00,18.91,19.15,18.45,19.14,19.14,26145.0
2023-01-12 05:00:00+00:00,19.19,19.42,18.7,18.81,18.81,23875.0
2023-01-13 05:00:00+00:00,18.84,19.87,18.84,19.77,19.77,16550.0
2023-01-17 05:00:00+00:00,19.93,20.75,19.78,20.24,20.24,16611.0
2023-01-18 05:00:00+00:00,20.25,20.63,19.72,19.74,19.74,21630.0
