Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10 04:00:00+00:00,22.22,22.22,22.22,22.22,22.22,100.0
2022-08-11 04:00:00+00:00,21.56,21.68,21.56,21.68,21.68,200.0
2022-08-12 04:00:00+00:00,22.22,22.22,21.54,21.54,21.54,1975.0
2022-08-15 04:00:00+00:00,20.36,20.36,20.36,20.36,20.36,105.0
2022-08-16 04:00:00+00:00,20.26,20.74,20.26,20.66,20.66,1893.0
2022-08-17 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,0.0
2022-08-18 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,0.0
2022-08-19 04:00:00+00:00,21.53,21.53,21.53,21.53,21.53,515.0
2022-08-22 04:00:00+00:00,22.05,22.05,21.95,21.95,21.95,470.0
2022-08-23 04:00:00+00:00,21.32,21.39,21.32,21.39,21.39,413.0
2022-08-24 04:00:00+00:00,21.32,21.32,21.32,21.32,21.32,100.0
2022-08-25 04:00:00+00:00,20.92,21.63,20.92,21.63,21.63,1940.0
2022-08-26 04:00:00+00:00,21.06,21.87,21.06,21.87,21.87,526.0
2022-08-29 04:00:00+00:00,22.19,22.34,22.19,22.26,22.26,580.0
2022-08-30 04:00:00+00:00,22.53,23.14,22.48,22.81,22.81,916.0
2022-08-31 04:00:00+00:00,22.86,22.96,22.8,22.8,22.8,3527.0
2022-09-01 04:00:00+00:00,23.28,23.63,23.12,23.12,23.12,655.0
2022-09-02 04:00:00+00:00,22.59,23.38,22.59,23.38,23.38,1009.0
2022-09-06 04:00:00+00:00,23.73,23.81,22.99,22.99,22.99,501.0
2022-09-07 04:00:00+00:00,22.77,22.77,22.39,22.39,22.39,370.0
2022-09-08 04:00:00+00:00,22.03,22.03,21.88,21.88,21.88,268.0
2022-09-09 04:00:00+00:00,21.88,21.88,21.88,21.88,21.88,0.0
2022-09-12 04:00:00+00:00,20.72,20.86,20.72,20.86,20.86,203.0
2022-09-13 04:00:00+00:00,21.28,21.58,21.28,21.53,21.53,2409.0
2022-09-14 04:00:00+00:00,20.66,21.05,20.62,20.89,20.89,1303.0
2022-09-15 04:00:00+00:00,20.8,20.8,20.6,20.74,20.74,746.0
2022-09-16 04:00:00+00:00,21.04,21.15,20.9,20.9,20.9,8560.0
2022-09-19 04:00:00+00:00,20.73,20.73,20.38,20.38,20.38,882.0
2022-09-20 04:00:00+00:00,20.47,20.5,20.1,20.22,20.22,793.0
2022-09-21 04:00:00+00:00,20.4,20.86,20.13,20.86,20.86,2732.0
2022-09-22 04:00:00+00:00,20.95,21.94,20.95,21.94,21.94,929.0
2022-09-23 04:00:00+00:00,22.89,22.89,22.89,22.89,22.89,233.0
2022-09-26 04:00:00+00:00,23.16,23.16,22.16,22.66,22.66,1909.0
2022-09-27 04:00:00+00:00,22.06,22.46,22.06,22.46,22.46,514.0
2022-09-28 04:00:00+00:00,22.13,22.13,21.72,21.72,21.72,374.0
2022-09-29 04:00:00+00:00,23.35,23.35,23.19,23.25,23.25,739.0
2022-09-30 04:00:00+00:00,23.33,23.33,23.06,23.06,23.06,557.0
2022-10-03 04:00:00+00:00,25.18,25.53,25.18,25.53,25.53,835.0
2022-10-04 04:00:00+00:00,24.67,25.09,24.22,25.06,25.06,1224.0
2022-10-05 04:00:00+00:00,25.32,26.36,25.22,25.57,25.57,1449.0
2022-10-06 04:00:00+00:00,25.74,25.99,25.5,25.95,25.95,753.0
2022-10-07 04:00:00+00:00,26.44,27.55,26.44,27.55,27.55,287.0
2022-10-10 04:00:00+00:00,27.53,27.62,27.3,27.61,27.61,532.0
2022-10-11 04:00:00+00:00,27.77,28.48,27.77,28.48,28.48,272.0
2022-10-12 04:00:00+00:00,28.86,28.86,28.27,28.27,28.27,200.0
2022-10-13 04:00:00+00:00,27.68,27.68,27.68,27.68,27.68,226.0
2022-10-14 04:00:00+00:00,27.6,29.95,27.6,29.95,29.95,1265.0
2022-10-17 04:00:00+00:00,28.11,28.11,27.66,27.66,27.66,427.0
2022-10-18 04:00:00+00:00,26.49,27.67,26.49,27.64,27.64,300.0
2022-10-19 04:00:00+00:00,27.64,27.64,27.64,27.64,27.64,0.0
2022-10-20 04:00:00+00:00,29.65,29.66,28.37,29.38,29.38,1172.0
2022-10-21 04:00:00+00:00,28.48,28.48,28.31,28.34,28.34,400.0
2022-10-24 04:00:00+00:00,29.7,30.16,29.69,29.69,29.69,318.0
2022-10-25 04:00:00+00:00,27.18,27.18,27.18,27.18,27.18,202.0
2022-10-26 04:00:00+00:00,27.18,27.18,27.18,27.18,27.18,0.0
2022-10-27 04:00:00+00:00,26.15,26.98,26.15,26.85,26.85,795.0
2022-10-28 04:00:00+00:00,26.76,27.74,26.48,26.48,26.48,602.0
2022-10-31 04:00:00+00:00,26.59,26.59,26.59,26.59,26.59,205.0
2022-11-01 04:00:00+00:00,25.78,25.95,25.78,25.95,25.95,633.0
2022-11-02 04:00:00+00:00,27.13,27.95,27.13,27.95,27.95,200.0
2022-11-03 04:00:00+00:00,28.62,28.62,28.6,28.6,28.6,253.0
2022-11-04 04:00:00+00:00,28.6,28.6,28.6,28.6,28.6,0.0
2022-11-07 05:00:00+00:00,30.04,30.49,30.04,30.49,30.49,311.0
2022-11-08 05:00:00+00:00,30.83,31.57,30.83,31.57,31.57,220.0
