Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,17.435,17.635,17.245,17.46,17.46,1283.0
2020-07-28 04:00:00+00:00,17.48,18.055,17.42,17.81,17.81,1205.0
2020-07-29 04:00:00+00:00,18.065,18.485,18.065,18.485,18.485,2432.0
2020-07-30 04:00:00+00:00,17.935,18.44,17.935,18.29,18.29,4929.0
2020-07-31 04:00:00+00:00,18.55,18.55,18.055,18.165,18.165,1722.0
2020-08-03 04:00:00+00:00,18.36,18.95,18.36,18.63,18.63,4023.0
2020-08-04 04:00:00+00:00,18.97,18.97,18.68,18.68,18.68,11709.0
2020-08-05 04:00:00+00:00,18.66,18.66,17.77,18.155,18.155,4683.0
2020-08-06 04:00:00+00:00,19.11,19.55,18.165,18.555,18.555,5918.0
2020-08-07 04:00:00+00:00,18.67,18.84,18.025,18.09,18.09,5161.0
2020-08-10 04:00:00+00:00,18.43,18.43,17.9,17.97,17.97,4016.0
2020-08-11 04:00:00+00:00,17.93,17.93,17.6,17.6,17.6,6267.0
2020-08-12 04:00:00+00:00,17.915,17.92,17.46,17.66,17.66,3158.0
2020-08-13 04:00:00+00:00,17.915,18.77,17.845,18.34,18.34,11424.0
2020-08-14 04:00:00+00:00,18.27,18.905,18.13,18.405,18.405,7749.0
2020-08-17 04:00:00+00:00,18.58,18.63,18.35,18.35,18.35,3202.0
2020-08-18 04:00:00+00:00,18.09,18.1,17.98,17.98,17.98,2466.0
2020-08-19 04:00:00+00:00,18.23,18.76,18.14,18.18,18.18,8486.0
2020-08-20 04:00:00+00:00,17.91,18.065,17.76,17.765,17.765,7320.0
2020-08-21 04:00:00+00:00,17.635,17.835,17.41,17.635,17.635,4633.0
2020-08-24 04:00:00+00:00,17.65,17.87,17.65,17.82,17.82,4680.0
2020-08-25 04:00:00+00:00,18.41,18.55,17.91,18.09,18.09,5026.0
2020-08-26 04:00:00+00:00,18.08,18.25,17.86,17.865,17.865,4874.0
2020-08-27 04:00:00+00:00,17.99,18.39,17.8,17.85,17.85,8281.0
2020-08-28 04:00:00+00:00,17.805,17.875,17.525,17.765,17.765,7697.0
2020-08-31 04:00:00+00:00,17.7,17.97,17.64,17.82,17.82,9454.0
2020-09-01 04:00:00+00:00,17.755,17.805,17.36,17.43,17.43,3544.0
2020-09-02 04:00:00+00:00,17.42,17.88,17.42,17.66,17.66,2784.0
2020-09-03 04:00:00+00:00,17.085,17.085,16.76,17.02,17.02,1913.0
2020-09-04 04:00:00+00:00,16.8,16.9,16.075,16.62,16.62,3105.0
2020-09-08 04:00:00+00:00,16.47,17.055,16.47,16.83,16.83,8482.0
2020-09-09 04:00:00+00:00,17.035,17.34,16.89,17.0,17.0,6883.0
2020-09-10 04:00:00+00:00,17.08,17.42,16.79,16.84,16.84,10086.0
2020-09-11 04:00:00+00:00,17.095,17.12,16.43,16.65,16.65,11515.0
2020-09-14 04:00:00+00:00,16.91,17.22,16.28,16.81,16.81,18117.0
2020-09-15 04:00:00+00:00,16.9,17.47,16.79,17.2,17.2,9493.0
2020-09-16 04:00:00+00:00,17.475,17.475,16.97,17.08,17.08,4193.0
2020-09-17 04:00:00+00:00,16.825,17.03,16.5,16.5,16.5,10717.0
2020-09-18 04:00:00+00:00,16.52,16.82,15.78,15.78,15.78,9748.0
2020-09-21 04:00:00+00:00,15.41,15.43,13.975,14.105,14.105,11437.0
2020-09-22 04:00:00+00:00,14.16,14.59,13.74,14.355,14.355,5806.0
2020-09-23 04:00:00+00:00,14.205,14.7,14.14,14.29,14.29,8010.0
2020-09-24 04:00:00+00:00,14.085,14.345,13.975,14.19,14.19,13681.0
2020-09-25 04:00:00+00:00,14.17,14.45,14.17,14.345,14.345,2460.0
2020-09-28 04:00:00+00:00,14.84,14.88,14.48,14.495,14.495,3502.0
2020-09-29 04:00:00+00:00,13.11,14.24,12.76,13.925,13.925,29677.0
2020-09-30 04:00:00+00:00,13.63,14.015,13.47,13.74,13.74,6482.0
2020-10-01 04:00:00+00:00,13.98,14.105,13.84,13.94,13.94,11728.0
2020-10-02 04:00:00+00:00,13.73,14.135,13.73,14.025,14.025,21278.0
2020-10-05 04:00:00+00:00,14.16,14.35,14.06,14.23,14.23,15362.0
2020-10-06 04:00:00+00:00,14.19,14.26,13.89,13.89,13.89,33767.0
2020-10-07 04:00:00+00:00,14.1,14.21,14.04,14.15,14.15,14186.0
2020-10-08 04:00:00+00:00,13.58,14.02,13.465,13.89,13.89,19781.0
2020-10-09 04:00:00+00:00,14.0,14.0,13.35,13.35,13.35,4309.0
2020-10-12 04:00:00+00:00,13.32,13.58,12.94,13.445,13.445,9836.0
