Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,16.24,16.26,16.24,16.26,16.26,200.0
2020-08-07 04:00:00+00:00,15.87,15.87,15.87,15.87,15.87,100.0
2020-08-10 04:00:00+00:00,16.06,16.11,16.06,16.11,16.11,1000.0
2020-08-19 04:00:00+00:00,15.98,15.98,15.98,15.98,15.98,100.0
2020-08-21 04:00:00+00:00,16.19,16.19,16.19,16.19,16.19,100.0
2020-08-25 04:00:00+00:00,16.17,16.17,16.17,16.17,16.17,172.0
2020-09-09 04:00:00+00:00,15.68,15.68,15.68,15.68,15.68,100.0
2020-09-24 04:00:00+00:00,15.63,15.63,15.63,15.63,15.63,100.0
2020-09-25 04:00:00+00:00,15.78,15.85,15.78,15.85,15.85,200.0
2020-09-28 04:00:00+00:00,15.77,15.77,15.77,15.77,15.77,450.0
2020-10-01 04:00:00+00:00,15.94,15.94,15.94,15.94,15.94,100.0
2020-10-06 04:00:00+00:00,16.03,16.03,16.03,16.03,16.03,100.0
2020-10-07 04:00:00+00:00,16.07,16.07,16.06,16.06,16.06,244.0
2020-10-08 04:00:00+00:00,16.07,16.07,16.07,16.07,16.07,172.0
2020-10-12 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,100.0
2020-10-15 04:00:00+00:00,16.0,16.0,16.0,16.0,16.0,100.0
2020-10-19 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,100.0
2020-10-20 04:00:00+00:00,15.96,15.96,15.95,15.95,15.95,200.0
2020-10-28 04:00:00+00:00,15.84,15.84,15.84,15.84,15.84,200.0
2020-10-29 04:00:00+00:00,15.93,15.93,15.93,15.93,15.93,100.0
2020-11-03 05:00:00+00:00,16.0,16.0,16.0,16.0,16.0,100.0
2020-11-12 05:00:00+00:00,16.62,16.62,16.62,16.62,16.62,100.0
2020-11-18 05:00:00+00:00,17.0,17.0,17.0,17.0,17.0,200.0
2020-11-19 05:00:00+00:00,16.94,16.98,16.94,16.98,16.98,240.0
2020-11-23 05:00:00+00:00,17.18,17.26,17.18,17.26,17.26,200.0
2020-12-03 05:00:00+00:00,16.81,16.82,16.78,16.82,16.82,382.0
2020-12-22 05:00:00+00:00,17.27,17.27,17.27,17.27,17.27,180.0
2020-12-23 05:00:00+00:00,17.22,17.28,17.22,17.28,17.28,200.0
2020-12-28 05:00:00+00:00,17.66,17.66,17.66,17.66,17.66,100.0
2020-12-29 05:00:00+00:00,17.62,17.62,17.51,17.51,17.51,200.0
2021-01-04 05:00:00+00:00,18.07,18.07,18.07,18.07,18.07,100.0
2021-01-05 05:00:00+00:00,18.03,18.03,17.92,17.92,17.92,200.0
2021-01-07 05:00:00+00:00,18.08,18.08,18.08,18.08,18.08,100.0
2021-01-08 05:00:00+00:00,18.07,18.07,18.07,18.07,18.07,100.0
2021-01-11 05:00:00+00:00,18.03,18.03,18.03,18.03,18.03,116.0
2021-01-12 05:00:00+00:00,17.9,17.9,17.9,17.9,17.9,316.0
2021-01-15 05:00:00+00:00,18.12,18.14,18.12,18.14,18.14,272.0
2021-01-19 05:00:00+00:00,18.07,18.07,18.07,18.07,18.07,100.0
2021-01-21 05:00:00+00:00,18.4,18.4,18.4,18.4,18.4,100.0
2021-01-22 05:00:00+00:00,18.41,18.41,18.4,18.41,18.41,395.0
2021-01-27 05:00:00+00:00,18.38,18.38,17.99,18.3,18.3,403.0
2021-01-28 05:00:00+00:00,18.03,18.38,18.0,18.37,18.37,1096.0
2021-01-29 05:00:00+00:00,18.32,18.38,18.32,18.35,18.35,700.0
2021-02-12 05:00:00+00:00,18.57,18.57,18.57,18.57,18.57,172.0
2021-02-16 05:00:00+00:00,18.74,18.78,18.66,18.66,18.66,883.0
2021-02-17 05:00:00+00:00,18.74,18.77,18.66,18.66,18.66,7781.0
2021-02-18 05:00:00+00:00,18.7,18.7,18.65,18.65,18.65,214.0
2021-02-22 05:00:00+00:00,18.56,18.56,18.56,18.56,18.56,100.0
2021-02-23 05:00:00+00:00,18.55,18.63,18.55,18.59,18.59,9021.0
2021-02-25 05:00:00+00:00,18.59,18.6,18.59,18.6,18.6,900.0
2021-03-01 05:00:00+00:00,18.56,18.56,18.56,18.56,18.56,344.0
2021-03-04 05:00:00+00:00,18.43,18.43,18.43,18.43,18.43,100.0
2021-03-09 05:00:00+00:00,18.61,18.61,18.59,18.59,18.59,250.0
2021-03-10 05:00:00+00:00,18.59,18.59,18.59,18.59,18.59,100.0
2021-03-16 04:00:00+00:00,18.62,18.62,18.62,18.62,18.62,200.0
2021-03-22 04:00:00+00:00,18.57,18.57,18.57,18.57,18.57,400.0
2021-03-24 04:00:00+00:00,18.52,18.52,18.52,18.52,18.52,100.0
2021-03-25 04:00:00+00:00,18.57,18.57,18.57,18.57,18.57,100.0
2021-03-26 04:00:00+00:00,18.6,18.6,18.6,18.6,18.6,100.0
2021-04-01 04:00:00+00:00,19.14,19.14,19.05,19.06,19.06,1205.0
2021-04-06 04:00:00+00:00,19.05,19.05,18.89,18.94,18.94,1743.0
2021-04-08 04:00:00+00:00,18.91,18.91,18.9,18.9,18.9,515.0
2021-04-26 04:00:00+00:00,18.94,19.04,18.94,19.04,19.04,200.0
2021-04-30 04:00:00+00:00,19.12,19.12,19.11,19.11,19.11,400.0
2021-05-03 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,172.0
2021-05-06 04:00:00+00:00,19.37,19.37,19.11,19.11,19.11,990.0
2021-05-07 04:00:00+00:00,19.09,19.09,19.09,19.09,19.09,115.0
2021-05-10 04:00:00+00:00,19.14,19.14,19.14,19.14,19.14,100.0
2021-05-12 04:00:00+00:00,19.07,19.07,19.07,19.07,19.07,611.0
2021-05-18 04:00:00+00:00,18.91,18.92,18.91,18.91,18.91,1700.0
2021-05-20 04:00:00+00:00,18.93,18.93,18.93,18.93,18.93,200.0
2021-05-21 04:00:00+00:00,18.94,18.94,18.94,18.94,18.94,100.0
2021-05-27 04:00:00+00:00,19.14,19.14,19.14,19.14,19.14,100.0
2021-05-28 04:00:00+00:00,19.0,19.0,19.0,19.0,19.0,300.0
2021-06-03 04:00:00+00:00,19.33,19.33,19.33,19.33,19.33,100.0
2021-06-04 04:00:00+00:00,19.3,19.3,19.23,19.26,19.26,600.0
2021-06-08 04:00:00+00:00,19.3,19.31,19.3,19.31,19.31,400.0
2021-06-10 04:00:00+00:00,19.23,19.23,19.21,19.21,19.21,300.0
2021-06-11 04:00:00+00:00,19.17,19.17,19.17,19.17,19.17,100.0
2021-06-22 04:00:00+00:00,19.35,19.35,19.35,19.35,19.35,100.0
2021-06-23 04:00:00+00:00,19.65,19.65,19.65,19.65,19.65,214.0
2021-06-24 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,100.0
2021-07-01 04:00:00+00:00,19.63,19.7,19.63,19.7,19.7,300.0
2021-07-02 04:00:00+00:00,19.77,19.77,19.77,19.77,19.77,100.0
2021-07-06 04:00:00+00:00,19.79,19.79,19.79,19.79,19.79,100.0
2021-07-09 04:00:00+00:00,19.95,19.95,19.95,19.95,19.95,152.0
