Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,209.05,211.94,208.98,210.78,210.78,36289.0
2020-07-28 04:00:00+00:00,210.95,212.15,209.51,209.89,209.89,34910.0
2020-07-29 04:00:00+00:00,209.67,212.78,209.65,211.78,211.78,65230.0
2020-07-30 04:00:00+00:00,208.64,211.43,207.56,211.4,211.4,39165.0
2020-07-31 04:00:00+00:00,211.18,212.28,208.65,212.28,212.28,42689.0
2020-08-03 04:00:00+00:00,212.84,215.25,212.22,214.62,214.62,34427.0
2020-08-04 04:00:00+00:00,214.19,214.52,212.96,214.52,214.52,30126.0
2020-08-05 04:00:00+00:00,216.19,216.54,214.93,216.06,216.06,35566.0
2020-08-06 04:00:00+00:00,215.38,218.01,215.13,218.0,218.0,40817.0
2020-08-07 04:00:00+00:00,216.5,218.84,216.18,218.55,218.55,46622.0
2020-08-10 04:00:00+00:00,217.04,218.12,216.89,217.32,217.32,35180.0
2020-08-11 04:00:00+00:00,217.61,219.46,215.52,215.59,215.59,54842.0
2020-08-12 04:00:00+00:00,217.31,218.24,216.51,217.02,217.02,50759.0
2020-08-13 04:00:00+00:00,216.74,219.32,216.74,218.76,218.76,64808.0
2020-08-14 04:00:00+00:00,218.23,218.97,216.64,217.35,217.35,25710.0
2020-08-17 04:00:00+00:00,218.32,220.67,218.32,219.42,219.42,23752.0
2020-08-18 04:00:00+00:00,220.56,221.78,219.63,221.17,221.17,26425.0
2020-08-19 04:00:00+00:00,221.11,223.27,221.11,221.44,221.44,30255.0
2020-08-20 04:00:00+00:00,220.73,223.67,220.73,223.41,223.41,41492.0
2020-08-21 04:00:00+00:00,222.59,224.73,222.22,224.17,224.17,50504.0
2020-08-24 04:00:00+00:00,225.17,225.92,222.74,224.29,224.29,53674.0
2020-08-25 04:00:00+00:00,224.16,225.38,223.56,224.88,224.88,62451.0
2020-08-26 04:00:00+00:00,225.22,227.66,224.83,226.99,226.99,28998.0
2020-08-27 04:00:00+00:00,228.48,229.1,226.63,227.46,227.46,56513.0
2020-08-28 04:00:00+00:00,228.32,229.56,226.83,229.56,229.56,41824.0
2020-08-31 04:00:00+00:00,229.92,229.92,225.8,226.93,226.93,42288.0
2020-09-01 04:00:00+00:00,225.37,226.57,223.97,226.55,226.55,140729.0
2020-09-02 04:00:00+00:00,227.52,233.9,227.52,233.42,233.42,46382.0
2020-09-03 04:00:00+00:00,231.46,232.38,223.88,225.62,225.62,68576.0
2020-09-04 04:00:00+00:00,226.16,227.02,218.96,223.29,223.29,60200.0
2020-09-08 04:00:00+00:00,218.12,222.78,218.12,219.81,219.81,62627.0
2020-09-09 04:00:00+00:00,223.3,227.7,222.01,225.47,225.47,52514.0
2020-09-10 04:00:00+00:00,227.18,228.19,219.45,220.53,220.53,59223.0
2020-09-11 04:00:00+00:00,222.37,224.41,220.38,221.67,221.67,44792.0
2020-09-14 04:00:00+00:00,224.45,227.47,224.4,225.68,225.68,29828.0
2020-09-15 04:00:00+00:00,227.63,229.21,225.74,226.99,226.99,35289.0
2020-09-16 04:00:00+00:00,229.12,231.18,225.97,226.05,226.05,60442.0
2020-09-17 04:00:00+00:00,222.31,225.58,220.81,223.65,223.65,55223.0
2020-09-18 04:00:00+00:00,223.05,224.93,220.49,222.89,222.89,46182.0
2020-09-21 04:00:00+00:00,220.49,220.66,217.38,220.59,220.59,57180.0
2020-09-22 04:00:00+00:00,220.74,223.8,218.92,223.69,223.69,75603.0
2020-09-23 04:00:00+00:00,225.56,225.9,217.58,217.7,217.7,109545.0
2020-09-24 04:00:00+00:00,205.29,207.85,201.25,202.47,202.47,208816.0
2020-09-25 04:00:00+00:00,202.15,203.04,198.7,202.65,202.65,148213.0
2020-09-28 04:00:00+00:00,207.31,211.33,207.31,210.02,210.02,82039.0
2020-09-29 04:00:00+00:00,210.92,212.57,209.97,211.76,211.76,106022.0
2020-09-30 04:00:00+00:00,212.46,215.49,212.18,213.54,213.54,78031.0
2020-10-01 04:00:00+00:00,214.31,216.42,211.51,212.74,212.74,155693.0
2020-10-02 04:00:00+00:00,209.34,212.26,209.32,209.98,209.98,105022.0
2020-10-05 04:00:00+00:00,211.61,212.37,209.65,211.05,211.05,88585.0
2020-10-06 04:00:00+00:00,211.61,212.48,207.85,208.12,208.12,84496.0
2020-10-07 04:00:00+00:00,209.54,212.04,207.8,210.87,210.87,127908.0
2020-10-08 04:00:00+00:00,213.03,214.11,211.45,212.92,212.92,80830.0
2020-10-09 04:00:00+00:00,214.19,217.11,214.19,216.77,216.77,86338.0
2020-10-12 04:00:00+00:00,217.68,219.65,215.7,218.47,218.47,97119.0
2020-10-13 04:00:00+00:00,218.63,219.73,216.87,217.63,217.63,88129.0
2020-10-14 04:00:00+00:00,216.7,219.76,216.59,217.44,217.44,54912.0
2020-10-15 04:00:00+00:00,214.19,217.27,213.49,216.77,216.77,71954.0
2020-10-16 04:00:00+00:00,217.18,219.81,217.02,218.04,218.04,86013.0
2020-10-19 04:00:00+00:00,219.25,221.03,213.95,214.23,214.23,138642.0
2020-10-20 04:00:00+00:00,215.04,220.1,214.7,218.51,218.51,102236.0
2020-10-21 04:00:00+00:00,217.66,222.13,217.38,220.96,220.96,100360.0
2020-10-22 04:00:00+00:00,220.52,222.34,215.99,216.27,216.27,101165.0
2020-10-23 04:00:00+00:00,216.24,217.76,215.11,217.76,217.76,79948.0
2020-10-26 04:00:00+00:00,213.27,213.83,206.96,207.65,207.65,119496.0
2020-10-27 04:00:00+00:00,209.34,211.32,208.71,209.14,209.14,81119.0
2020-10-28 04:00:00+00:00,205.78,206.43,201.8,202.49,202.49,172312.0
2020-10-29 04:00:00+00:00,203.81,206.98,201.37,205.03,205.03,73940.0
2020-10-30 04:00:00+00:00,204.14,206.23,202.55,205.58,205.58,99935.0
2020-11-02 05:00:00+00:00,208.5,211.42,206.96,208.6,208.6,105009.0
2020-11-03 05:00:00+00:00,210.45,215.87,209.86,213.92,213.92,83361.0
2020-11-04 05:00:00+00:00,213.72,218.76,212.67,215.73,215.73,92745.0
2020-11-05 05:00:00+00:00,220.79,223.7,220.79,221.95,221.95,93520.0
2020-11-06 05:00:00+00:00,222.38,224.6,219.0,223.62,223.62,94568.0
2020-11-09 05:00:00+00:00,227.26,234.85,227.26,227.6,227.6,176118.0
2020-11-10 05:00:00+00:00,226.36,226.93,223.32,226.26,226.26,210306.0
2020-11-11 05:00:00+00:00,228.63,231.31,227.58,230.14,230.14,135636.0
2020-11-12 05:00:00+00:00,229.35,230.34,224.52,225.65,225.65,80708.0
2020-11-13 05:00:00+00:00,226.98,229.72,225.68,229.29,229.29,93904.0
