Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,400.3,403.49,395.33,395.33,395.33,251.0
2020-07-28 04:00:00+00:00,400.74,403.85,398.97,403.67,403.67,1963.0
2020-07-29 04:00:00+00:00,398.35,399.23,397.28,397.28,397.28,254.0
2020-07-30 04:00:00+00:00,409.44,410.33,407.35,410.33,410.33,361.0
2020-07-31 04:00:00+00:00,402.16,409.62,401.63,409.35,409.35,972.0
2020-08-03 04:00:00+00:00,397.24,402.43,397.1,402.43,402.43,1162.0
2020-08-04 04:00:00+00:00,411.3,413.79,409.44,413.79,413.79,257.0
2020-08-05 04:00:00+00:00,404.47,405.36,400.83,402.78,402.78,290.0
2020-08-06 04:00:00+00:00,416.18,416.18,407.4,409.62,409.62,120.0
2020-08-07 04:00:00+00:00,411.61,413.08,401.85,401.85,401.85,311.0
2020-08-10 04:00:00+00:00,397.1,399.06,395.73,395.77,395.77,2356.0
2020-08-11 04:00:00+00:00,381.49,384.15,374.74,384.15,384.15,992.0
2020-08-12 04:00:00+00:00,368.31,374.83,367.82,371.55,371.55,343.0
2020-08-13 04:00:00+00:00,369.68,369.68,358.37,359.66,359.66,157.0
2020-08-14 04:00:00+00:00,360.63,360.72,355.22,355.44,355.44,782.0
2020-08-17 04:00:00+00:00,361.61,362.67,357.62,359.04,359.04,139.0
2020-08-18 04:00:00+00:00,363.56,366.31,363.29,365.87,365.87,112.0
2020-08-19 04:00:00+00:00,365.25,365.25,357.35,359.39,359.39,445.0
2020-08-20 04:00:00+00:00,370.13,371.37,367.73,368.53,368.53,801.0
2020-08-21 04:00:00+00:00,371.99,375.45,371.99,375.23,375.23,229.0
2020-08-24 04:00:00+00:00,374.65,374.65,373.14,373.14,373.14,83.0
2020-08-25 04:00:00+00:00,362.32,366.84,360.01,365.87,365.87,320.0
2020-08-26 04:00:00+00:00,359.21,359.21,356.02,356.02,356.02,38.0
2020-08-27 04:00:00+00:00,359.12,359.75,342.0,342.0,342.0,266.0
2020-08-28 04:00:00+00:00,344.66,345.72,339.6,340.93,340.93,238.0
2020-08-31 04:00:00+00:00,346.88,349.54,346.88,347.77,347.77,889.0
