Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05 04:00:00+00:00,3.43,3.78,3.43,3.61,3.61,345.0
2020-08-06 04:00:00+00:00,2.82,2.82,2.78,2.78,2.78,437.0
2020-08-07 04:00:00+00:00,3.19,3.36,3.06,3.06,3.06,600.0
2020-08-10 04:00:00+00:00,3.38,3.49,3.38,3.47,3.47,363.0
2020-08-17 04:00:00+00:00,3.7,3.89,3.7,3.89,3.89,400.0
2020-08-19 04:00:00+00:00,3.83,3.83,3.83,3.83,3.83,100.0
2020-08-25 04:00:00+00:00,3.74,3.74,3.74,3.74,3.74,273.0
2020-08-28 04:00:00+00:00,4.2,4.31,4.2,4.31,4.31,421.0
2020-09-02 04:00:00+00:00,4.93,4.93,4.93,4.93,4.93,367.0
2020-09-03 04:00:00+00:00,4.58,4.58,4.58,4.58,4.58,100.0
2020-09-04 04:00:00+00:00,4.17,4.17,4.16,4.16,4.16,200.0
2020-09-08 04:00:00+00:00,4.15,4.15,4.15,4.15,4.15,100.0
2020-09-11 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,160.0
2020-09-23 04:00:00+00:00,3.84,3.84,3.84,3.84,3.84,100.0
2020-09-25 04:00:00+00:00,4.48,4.48,4.48,4.48,4.48,100.0
2020-09-28 04:00:00+00:00,5.47,5.64,4.71,4.71,4.71,400.0
2020-09-29 04:00:00+00:00,5.02,5.33,4.63,4.94,4.94,900.0
2020-10-01 04:00:00+00:00,4.17,4.27,4.17,4.27,4.27,205.0
2020-10-02 04:00:00+00:00,3.77,3.77,3.66,3.66,3.66,257.0
2020-10-12 04:00:00+00:00,4.16,4.74,4.16,4.38,4.38,1104.0
2020-10-14 04:00:00+00:00,4.495,4.84,4.495,4.84,4.84,384.0
2020-10-15 04:00:00+00:00,5.62,5.62,4.2,4.3,4.3,3661.0
2020-10-20 04:00:00+00:00,3.58,3.58,3.58,3.58,3.58,100.0
2020-10-22 04:00:00+00:00,3.71,3.71,3.68,3.68,3.68,200.0
2020-11-09 05:00:00+00:00,3.3,3.5,3.3,3.5,3.5,300.0
2020-11-10 05:00:00+00:00,3.43,3.43,3.43,3.43,3.43,100.0
2020-11-13 05:00:00+00:00,3.37,3.37,3.37,3.37,3.37,100.0
2020-11-18 05:00:00+00:00,3.53,3.93,3.53,3.61,3.61,1935.0
2020-11-24 05:00:00+00:00,3.46,3.46,3.44,3.44,3.44,211.0
2020-11-25 05:00:00+00:00,3.565,3.565,3.565,3.565,3.565,100.0
2020-11-30 05:00:00+00:00,3.58,3.58,3.58,3.58,3.58,100.0
2020-12-04 05:00:00+00:00,4.5,4.79,3.96,4.05,4.05,4052.0
2020-12-07 05:00:00+00:00,3.8,3.8,3.575,3.575,3.575,200.0
2020-12-11 05:00:00+00:00,3.84,5.11,3.56,3.73,3.73,7407.0
2020-12-14 05:00:00+00:00,3.83,3.83,3.83,3.83,3.83,101.0
2020-12-15 05:00:00+00:00,3.7,3.7,3.67,3.67,3.67,200.0
2020-12-17 05:00:00+00:00,3.98,3.98,3.765,3.915,3.915,800.0
2020-12-18 05:00:00+00:00,3.94,3.94,3.94,3.94,3.94,100.0
2020-12-21 05:00:00+00:00,4.09,4.36,4.075,4.36,4.36,500.0
2020-12-22 05:00:00+00:00,4.06,4.06,4.06,4.06,4.06,100.0
2020-12-28 05:00:00+00:00,4.14,5.42,4.14,4.21,4.21,2100.0
2020-12-31 05:00:00+00:00,4.28,4.28,3.96,4.04,4.04,700.0
2021-01-05 05:00:00+00:00,4.09,4.09,4.09,4.09,4.09,400.0
2021-01-08 05:00:00+00:00,4.42,4.56,4.42,4.46,4.46,400.0
2021-01-15 05:00:00+00:00,4.21,4.21,4.21,4.21,4.21,100.0
2021-01-19 05:00:00+00:00,4.31,4.31,4.31,4.31,4.31,100.0
2021-01-20 05:00:00+00:00,4.26,4.26,4.26,4.26,4.26,100.0
2021-01-21 05:00:00+00:00,4.46,4.57,4.44,4.44,4.44,800.0
2021-01-25 05:00:00+00:00,4.43,4.76,4.43,4.75,4.75,800.0
2021-01-26 05:00:00+00:00,4.65,5.1,4.58,4.68,4.68,836.0
2021-01-28 05:00:00+00:00,4.45,4.67,4.43,4.59,4.59,695.0
2021-01-29 05:00:00+00:00,4.57,4.88,4.57,4.86,4.86,600.0
2021-02-01 05:00:00+00:00,4.62,4.62,4.62,4.62,4.62,190.0
2021-02-02 05:00:00+00:00,4.55,4.595,4.55,4.595,4.595,400.0
2021-02-03 05:00:00+00:00,4.65,4.65,4.65,4.65,4.65,100.0
2021-02-04 05:00:00+00:00,4.73,4.73,4.73,4.73,4.73,100.0
2021-02-05 05:00:00+00:00,5.1,5.24,5.1,5.24,5.24,300.0
2021-02-08 05:00:00+00:00,4.96,4.96,4.96,4.96,4.96,198.0
2021-02-09 05:00:00+00:00,5.12,5.12,5.11,5.11,5.11,200.0
2021-02-10 05:00:00+00:00,4.82,4.82,4.59,4.59,4.59,300.0
2021-02-11 05:00:00+00:00,4.58,4.58,4.58,4.58,4.58,100.0
2021-02-12 05:00:00+00:00,4.53,4.73,4.53,4.64,4.64,586.0
2021-02-16 05:00:00+00:00,5.0,5.0,5.0,5.0,5.0,105.0
2021-02-17 05:00:00+00:00,4.95,5.21,4.9,4.9,4.9,700.0
2021-02-18 05:00:00+00:00,5.09,5.09,5.09,5.09,5.09,100.0
2021-02-22 05:00:00+00:00,5.06,5.06,5.06,5.06,5.06,100.0
2021-02-23 05:00:00+00:00,4.82,4.95,4.73,4.73,4.73,618.0
2021-03-01 05:00:00+00:00,4.41,4.41,4.41,4.41,4.41,100.0
2021-03-08 05:00:00+00:00,4.0,4.1,4.0,4.1,4.1,300.0
2021-03-10 05:00:00+00:00,4.08,4.08,4.08,4.08,4.08,104.0
2021-03-16 04:00:00+00:00,4.22,4.25,4.22,4.25,4.25,300.0
2021-03-18 04:00:00+00:00,4.31,4.58,4.31,4.58,4.58,582.0
2021-03-25 04:00:00+00:00,4.17,4.18,4.17,4.18,4.18,300.0
2021-04-07 04:00:00+00:00,4.49,4.73,4.43,4.43,4.43,1000.0
2021-04-08 04:00:00+00:00,4.58,4.58,4.45,4.45,4.45,400.0
2021-04-09 04:00:00+00:00,4.61,4.61,4.47,4.47,4.47,200.0
2021-04-14 04:00:00+00:00,4.74,5.08,4.74,5.08,5.08,400.0
2021-04-15 04:00:00+00:00,4.94,4.94,4.94,4.94,4.94,100.0
2021-04-19 04:00:00+00:00,4.59,4.59,4.42,4.42,4.42,500.0
2021-04-27 04:00:00+00:00,4.5,4.78,4.5,4.78,4.78,500.0
2021-04-30 04:00:00+00:00,4.46,4.46,4.33,4.33,4.33,200.0
2021-05-04 04:00:00+00:00,4.43,4.43,4.43,4.43,4.43,200.0
2021-05-05 04:00:00+00:00,4.55,4.62,4.51,4.51,4.51,400.0
2021-05-06 04:00:00+00:00,4.35,4.35,4.35,4.35,4.35,100.0
2021-05-10 04:00:00+00:00,4.86,4.86,4.86,4.86,4.86,100.0
2021-05-13 04:00:00+00:00,4.75,4.88,4.75,4.88,4.88,300.0
2021-05-18 04:00:00+00:00,5.13,5.13,5.13,5.13,5.13,100.0
2021-05-21 04:00:00+00:00,4.935,4.935,4.935,4.935,4.935,104.0
2021-05-24 04:00:00+00:00,4.98,4.98,4.98,4.98,4.98,100.0
2021-05-27 04:00:00+00:00,5.17,5.67,5.17,5.67,5.67,254.0
2021-05-28 04:00:00+00:00,6.99,7.89,4.96,5.28,5.28,3143.0
2021-06-01 04:00:00+00:00,6.55,7.21,5.56,6.89,6.89,2216.0
2021-06-02 04:00:00+00:00,8.4,8.4,6.22,7.11,7.11,4109.0
2021-06-03 04:00:00+00:00,8.2,8.2,7.49,7.49,7.49,500.0
