Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,20.98,21.46,20.98,21.36,21.36,1102.0
2020-07-28 04:00:00+00:00,21.61,21.61,20.87,20.88,20.88,306.0
2020-07-30 04:00:00+00:00,20.4,20.4,20.4,20.4,20.4,218.0
2020-08-10 04:00:00+00:00,21.25,21.25,21.25,21.25,21.25,100.0
2020-08-11 04:00:00+00:00,21.69,21.69,21.4,21.4,21.4,201.0
2020-08-12 04:00:00+00:00,21.28,21.28,21.15,21.15,21.15,200.0
2020-08-13 04:00:00+00:00,21.32,21.32,21.32,21.32,21.32,100.0
2020-08-14 04:00:00+00:00,20.93,20.93,20.93,20.93,20.93,360.0
2020-08-17 04:00:00+00:00,21.91,21.91,21.91,21.91,21.91,193.0
2020-08-18 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,100.0
2020-08-25 04:00:00+00:00,20.84,20.91,20.74,20.84,20.84,472.0
2020-08-27 04:00:00+00:00,20.33,20.33,20.33,20.33,20.33,100.0
2020-09-01 04:00:00+00:00,20.24,20.24,20.24,20.24,20.24,100.0
2020-09-02 04:00:00+00:00,21.46,21.54,21.14,21.21,21.21,1047.0
2020-09-03 04:00:00+00:00,21.2,21.2,20.62,20.62,20.62,839.0
2020-09-08 04:00:00+00:00,21.02,22.05,21.02,22.05,22.05,200.0
2020-09-09 04:00:00+00:00,21.42,21.42,21.42,21.42,21.42,100.0
2020-09-10 04:00:00+00:00,21.98,21.98,21.62,21.62,21.62,297.0
2020-09-11 04:00:00+00:00,21.22,21.22,21.22,21.22,21.22,198.0
2020-09-15 04:00:00+00:00,20.87,20.87,20.87,20.87,20.87,130.0
2020-09-18 04:00:00+00:00,20.79,20.98,20.79,20.98,20.98,400.0
2020-09-21 04:00:00+00:00,20.65,20.65,20.65,20.65,20.65,315.0
2020-09-22 04:00:00+00:00,20.73,20.73,20.73,20.73,20.73,100.0
2020-09-24 04:00:00+00:00,20.38,20.86,20.31,20.31,20.31,492.0
2020-09-28 04:00:00+00:00,20.86,20.86,20.59,20.84,20.84,300.0
