Date,Open,High,Low,Close,Adj Close,Volume
2024-01-24 05:00:00+00:00,4.3,4.54,3.4,3.995,3.995,24842.0
2024-01-25 05:00:00+00:00,3.63,3.63,3.44,3.49,3.49,1206.0
2024-01-26 05:00:00+00:00,3.27,4.2,3.27,3.49,3.49,4572.0
2024-01-29 05:00:00+00:00,4.01,4.01,3.86,4.0,4.0,1771.0
2024-01-30 05:00:00+00:00,3.84,3.86,3.74,3.86,3.86,592.0
2024-01-31 05:00:00+00:00,3.61,3.86,3.34,3.56,3.56,1949.0
2024-02-01 05:00:00+00:00,3.56,3.56,3.56,3.56,3.56,0.0
2024-02-02 05:00:00+00:00,3.24,3.24,3.24,3.24,3.24,100.0
2024-02-05 05:00:00+00:00,3.07,3.19,2.85,2.85,2.85,1503.0
2024-02-06 05:00:00+00:00,2.74,2.74,2.7,2.7,2.7,915.0
2024-02-07 05:00:00+00:00,2.325,2.375,2.325,2.37,2.37,780.0
2024-02-08 05:00:00+00:00,2.52,2.61,2.51,2.61,2.61,3748.0
2024-02-09 05:00:00+00:00,2.54,2.54,2.54,2.54,2.54,150.0
2024-02-12 05:00:00+00:00,2.915,4.0,2.63,3.84,3.84,9616.0
2024-02-13 05:00:00+00:00,3.56,4.0,3.56,3.83,3.83,1250.0
2024-02-14 05:00:00+00:00,3.97,3.97,3.97,3.97,3.97,500.0
2024-02-15 05:00:00+00:00,3.84,3.84,3.84,3.84,3.84,100.0
2024-02-16 05:00:00+00:00,3.845,4.0,3.845,3.94,3.94,650.0
2024-02-20 05:00:00+00:00,3.76,3.82,3.76,3.82,3.82,501.0
2024-02-21 05:00:00+00:00,3.69,3.69,3.52,3.52,3.52,325.0
2024-02-22 05:00:00+00:00,3.46,3.46,3.25,3.25,3.25,500.0
2024-02-23 05:00:00+00:00,5.3,5.84,3.37,3.53,3.53,50727.0
2024-02-26 05:00:00+00:00,3.15,4.03,3.15,3.98,3.98,2245.0
2024-02-27 05:00:00+00:00,3.87,3.91,3.53,3.53,3.53,3927.0
2024-02-28 05:00:00+00:00,3.5,3.5,3.4,3.4,3.4,350.0
2024-02-29 05:00:00+00:00,3.1,3.1,3.1,3.1,3.1,108.0
2024-03-01 05:00:00+00:00,3.14,3.2,3.14,3.2,3.2,444.0
2024-03-04 05:00:00+00:00,3.12,3.12,2.97,2.97,2.97,877.0
2024-03-05 05:00:00+00:00,2.61,2.67,2.56,2.67,2.67,459.0
2024-03-06 05:00:00+00:00,2.55,2.83,2.55,2.72,2.72,689.0
2024-03-07 05:00:00+00:00,2.72,2.72,2.72,2.72,2.72,0.0
2024-03-08 05:00:00+00:00,2.94,3.35,2.77,3.27,3.27,2034.0
2024-03-11 04:00:00+00:00,3.03,3.03,3.03,3.03,3.03,100.0
2024-03-12 04:00:00+00:00,3.03,3.03,3.03,3.03,3.03,0.0
2024-03-13 04:00:00+00:00,3.14,3.21,3.14,3.21,3.21,200.0
2024-03-14 04:00:00+00:00,2.97,3.12,2.97,3.12,3.12,263.0
2024-03-15 04:00:00+00:00,3.08,3.08,3.08,3.08,3.08,463.0
2024-03-18 04:00:00+00:00,3.03,3.03,3.03,3.03,3.03,200.0
2024-03-19 04:00:00+00:00,3.03,3.03,3.03,3.03,3.03,126.0
2024-03-20 04:00:00+00:00,3.0,3.13,3.0,3.13,3.13,440.0
2024-03-21 04:00:00+00:00,3.04,3.04,3.01,3.01,3.01,1432.0
2024-03-22 04:00:00+00:00,3.02,3.02,3.02,3.02,3.02,100.0
2024-03-25 04:00:00+00:00,2.92,2.97,2.91,2.93,2.93,656.0
2024-03-26 04:00:00+00:00,2.98,2.98,2.97,2.98,2.98,502.0
2024-03-27 04:00:00+00:00,2.98,2.98,2.98,2.98,2.98,0.0
2024-03-28 04:00:00+00:00,2.86,2.86,2.81,2.81,2.81,400.0
2024-04-01 04:00:00+00:00,2.71,2.71,2.71,2.71,2.71,100.0
2024-04-02 04:00:00+00:00,2.47,2.47,2.47,2.47,2.47,100.0
2024-04-03 04:00:00+00:00,2.47,2.47,2.42,2.42,2.42,200.0
2024-04-04 04:00:00+00:00,2.57,2.57,2.48,2.49,2.49,502.0
2024-04-05 04:00:00+00:00,2.49,2.49,2.49,2.49,2.49,0.0
2024-04-08 04:00:00+00:00,2.45,2.45,2.45,2.45,2.45,100.0
2024-04-09 04:00:00+00:00,2.2,2.29,2.17,2.21,2.21,486.0
2024-04-10 04:00:00+00:00,2.3,2.3,2.3,2.3,2.3,100.0
2024-04-11 04:00:00+00:00,2.22,2.22,2.22,2.22,2.22,100.0
2024-04-12 04:00:00+00:00,2.22,2.22,2.22,2.22,2.22,0.0
2024-04-15 04:00:00+00:00,2.13,2.13,2.13,2.13,2.13,100.0
2024-04-16 04:00:00+00:00,2.08,2.08,2.08,2.08,2.08,100.0
2024-04-17 04:00:00+00:00,2.08,2.08,2.08,2.08,2.08,0.0
2024-04-18 04:00:00+00:00,2.08,2.08,2.08,2.08,2.08,0.0
2024-04-19 04:00:00+00:00,1.97,2.02,1.97,2.02,2.02,200.0
2024-04-22 04:00:00+00:00,2.08,2.08,2.08,2.08,2.08,199.0
2024-04-23 04:00:00+00:00,2.18,2.29,2.18,2.29,2.29,200.0
2024-04-24 04:00:00+00:00,2.29,2.29,2.29,2.29,2.29,0.0
2024-04-25 04:00:00+00:00,2.17,2.17,2.17,2.17,2.17,100.0
2024-04-26 04:00:00+00:00,2.24,2.24,2.24,2.24,2.24,100.0
2024-04-29 04:00:00+00:00,2.24,2.24,2.24,2.24,2.24,0.0
2024-04-30 04:00:00+00:00,2.24,2.24,2.24,2.24,2.24,0.0
2024-05-01 04:00:00+00:00,2.24,2.24,2.24,2.24,2.24,0.0
2024-05-02 04:00:00+00:00,2.24,2.24,2.24,2.24,2.24,0.0
2024-05-03 04:00:00+00:00,2.13,2.13,2.13,2.13,2.13,318.0
2024-05-06 04:00:00+00:00,2.13,2.13,2.13,2.13,2.13,0.0
2024-05-07 04:00:00+00:00,2.47,2.53,2.47,2.53,2.53,200.0
2024-05-08 04:00:00+00:00,2.53,2.53,2.53,2.53,2.53,0.0
2024-05-09 04:00:00+00:00,2.54,2.54,2.54,2.54,2.54,142.0
2024-05-10 04:00:00+00:00,2.54,2.54,2.54,2.54,2.54,0.0
2024-05-13 04:00:00+00:00,2.54,2.54,2.54,2.54,2.54,0.0
2024-05-14 04:00:00+00:00,2.67,3.22,2.48,3.01,3.01,600.0
2024-05-15 04:00:00+00:00,3.01,3.01,3.01,3.01,3.01,0.0
2024-05-16 04:00:00+00:00,3.06,3.06,2.51,2.51,2.51,1149.0
2024-05-17 04:00:00+00:00,2.75,2.81,2.74,2.81,2.81,657.0
2024-05-20 04:00:00+00:00,2.81,2.81,2.81,2.81,2.81,0.0
2024-05-21 04:00:00+00:00,2.81,2.81,2.81,2.81,2.81,0.0
2024-05-22 04:00:00+00:00,2.67,2.67,2.67,2.67,2.67,100.0
2024-05-23 04:00:00+00:00,2.58,2.58,2.58,2.58,2.58,100.0
2024-05-24 04:00:00+00:00,2.58,2.58,2.58,2.58,2.58,0.0
2024-05-28 04:00:00+00:00,2.58,2.58,2.58,2.58,2.58,0.0
2024-05-29 04:00:00+00:00,2.58,2.58,2.58,2.58,2.58,0.0
2024-05-30 04:00:00+00:00,2.3,2.3,2.3,2.3,2.3,100.0
2024-05-31 04:00:00+00:00,2.45,2.45,2.45,2.45,2.45,200.0
2024-06-03 04:00:00+00:00,2.45,2.45,2.45,2.45,2.45,0.0
2024-06-04 04:00:00+00:00,2.25,2.25,2.25,2.25,2.25,273.0
2024-06-05 04:00:00+00:00,2.25,2.25,2.25,2.25,2.25,0.0
2024-06-06 04:00:00+00:00,2.25,2.25,2.25,2.25,2.25,0.0
2024-06-07 04:00:00+00:00,2.11,2.23,2.11,2.23,2.23,265.0
2024-06-10 04:00:00+00:00,2.23,2.23,2.23,2.23,2.23,0.0
2024-06-11 04:00:00+00:00,2.23,2.23,2.23,2.23,2.23,0.0
2024-06-12 04:00:00+00:00,2.04,2.04,2.04,2.04,2.04,100.0
2024-06-13 04:00:00+00:00,2.04,2.04,2.04,2.04,2.04,0.0
2024-06-14 04:00:00+00:00,2.2,2.2,2.19,2.19,2.19,559.0
2024-06-17 04:00:00+00:00,2.34,2.34,2.14,2.14,2.14,525.0
2024-06-18 04:00:00+00:00,2.17,2.17,2.17,2.17,2.17,100.0
2024-06-20 04:00:00+00:00,2.17,2.17,2.17,2.17,2.17,0.0
2024-06-21 04:00:00+00:00,2.17,2.17,2.17,2.17,2.17,0.0
2024-06-24 04:00:00+00:00,2.47,2.47,2.47,2.47,2.47,100.0
2024-06-25 04:00:00+00:00,2.47,2.47,2.47,2.47,2.47,0.0
2024-06-26 04:00:00+00:00,2.47,2.47,2.47,2.47,2.47,0.0
2024-06-27 04:00:00+00:00,2.36,2.36,2.36,2.36,2.36,100.0
2024-06-28 04:00:00+00:00,2.36,2.36,2.36,2.36,2.36,0.0
2024-07-01 04:00:00+00:00,2.36,2.36,2.36,2.36,2.36,0.0
2024-07-02 04:00:00+00:00,2.36,2.36,2.36,2.36,2.36,0.0
2024-07-03 04:00:00+00:00,2.36,2.36,2.36,2.36,2.36,0.0
2024-07-05 04:00:00+00:00,2.36,2.36,2.36,2.36,2.36,0.0
2024-07-08 04:00:00+00:00,2.31,2.31,2.31,2.31,2.31,100.0
2024-07-09 04:00:00+00:00,2.31,2.31,2.31,2.31,2.31,0.0
2024-07-10 04:00:00+00:00,2.04,2.04,2.04,2.04,2.04,136.0
2024-07-11 04:00:00+00:00,2.27,2.37,2.27,2.34,2.34,433.0
2024-07-12 04:00:00+00:00,2.47,2.67,2.47,2.67,2.67,510.0
2024-07-15 04:00:00+00:00,2.56,2.66,2.56,2.66,2.66,433.0
2024-07-16 04:00:00+00:00,2.9,2.9,2.9,2.9,2.9,300.0
2024-07-17 04:00:00+00:00,3.13,3.13,3.05,3.05,3.05,366.0
2024-07-18 04:00:00+00:00,3.12,3.12,3.12,3.12,3.12,149.0
2024-07-19 04:00:00+00:00,3.1,3.1,3.1,3.1,3.1,100.0
2024-07-22 04:00:00+00:00,3.1,3.1,3.1,3.1,3.1,0.0
2024-07-23 04:00:00+00:00,3.22,3.22,3.22,3.22,3.22,137.0
2024-07-24 04:00:00+00:00,3.22,3.22,3.22,3.22,3.22,0.0
2024-07-25 04:00:00+00:00,3.07,3.07,2.9,2.9,2.9,600.0
2024-07-26 04:00:00+00:00,2.9,2.9,2.9,2.9,2.9,0.0
2024-07-29 04:00:00+00:00,2.865,2.865,2.865,2.865,2.865,100.0
2024-07-30 04:00:00+00:00,2.84,2.84,2.84,2.84,2.84,346.0
2024-07-31 04:00:00+00:00,2.84,2.84,2.84,2.84,2.84,0.0
2024-08-01 04:00:00+00:00,2.84,2.84,2.84,2.84,2.84,0.0
2024-08-02 04:00:00+00:00,2.68,2.68,2.68,2.68,2.68,100.0
2024-08-05 04:00:00+00:00,2.68,2.68,2.68,2.68,2.68,0.0
2024-08-06 04:00:00+00:00,2.68,2.68,2.68,2.68,2.68,0.0
2024-08-07 04:00:00+00:00,2.68,2.68,2.68,2.68,2.68,0.0
2024-08-08 04:00:00+00:00,2.59,2.59,2.59,2.59,2.59,100.0
2024-08-09 04:00:00+00:00,2.59,2.59,2.59,2.59,2.59,0.0
2024-08-12 04:00:00+00:00,2.59,2.59,2.59,2.59,2.59,0.0
2024-08-13 04:00:00+00:00,2.61,2.61,2.51,2.51,2.51,205.0
2024-08-14 04:00:00+00:00,2.46,2.46,2.35,2.35,2.35,339.0
2024-08-15 04:00:00+00:00,2.39,2.39,2.17,2.19,2.19,300.0
2024-08-16 04:00:00+00:00,2.19,2.19,2.19,2.19,2.19,0.0
