Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10 05:00:00+00:00,30.38,30.38,30.38,30.38,30.38,100.0
2021-03-12 05:00:00+00:00,30.46,30.46,30.46,30.46,30.46,100.0
2021-03-17 04:00:00+00:00,30.54,30.54,30.54,30.54,30.54,162.0
2021-03-18 04:00:00+00:00,30.62,30.62,30.62,30.62,30.62,100.0
2021-03-25 04:00:00+00:00,30.59,30.59,30.59,30.59,30.59,100.0
2021-03-30 04:00:00+00:00,30.645,30.645,30.645,30.645,30.645,300.0
2021-04-16 04:00:00+00:00,31.2,31.2,31.2,31.2,31.2,100.0
2021-04-23 04:00:00+00:00,31.19,31.19,31.19,31.19,31.19,100.0
2021-08-25 04:00:00+00:00,31.87,31.87,31.87,31.87,31.87,100.0
2022-01-06 05:00:00+00:00,32.3,32.3,32.3,32.3,32.3,100.0
2022-01-12 05:00:00+00:00,32.28,32.28,32.28,32.28,32.28,100.0
2022-01-21 05:00:00+00:00,32.32,32.32,32.32,32.32,32.32,800.0
2022-01-24 05:00:00+00:00,32.0,32.0,32.0,32.0,32.0,100.0
2022-01-25 05:00:00+00:00,32.22,32.22,32.13,32.15,32.15,600.0
2022-01-26 05:00:00+00:00,32.4,32.4,32.39,32.4,32.4,980.0
2022-01-31 05:00:00+00:00,32.63,32.63,32.63,32.63,32.63,100.0
2022-02-01 05:00:00+00:00,32.63,32.66,32.63,32.66,32.66,1600.0
2022-02-02 05:00:00+00:00,32.75,32.83,32.75,32.83,32.83,1200.0
2022-02-03 05:00:00+00:00,32.54,32.54,32.54,32.54,32.54,100.0
2022-02-08 05:00:00+00:00,32.65,32.65,32.65,32.65,32.65,400.0
2022-02-09 05:00:00+00:00,32.78,32.78,32.78,32.78,32.78,400.0
2022-02-10 05:00:00+00:00,32.67,32.67,32.59,32.6,32.6,400.0
2022-02-11 05:00:00+00:00,32.59,32.59,32.335,32.37,32.37,1600.0
