Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,38.52,40.07,38.52,39.96,39.96,56202.0
2020-07-28 04:00:00+00:00,39.99,40.57,39.16,39.17,39.17,42903.0
2020-07-29 04:00:00+00:00,39.86,41.28,39.86,40.61,40.61,61620.0
2020-07-30 04:00:00+00:00,39.95,40.59,39.95,40.14,40.14,92494.0
2020-07-31 04:00:00+00:00,39.92,40.29,39.2,39.58,39.58,29878.0
2020-08-03 04:00:00+00:00,39.3,39.57,38.57,38.78,38.78,91837.0
2020-08-04 04:00:00+00:00,39.03,39.93,38.9,39.92,39.92,49156.0
2020-08-05 04:00:00+00:00,40.28,40.66,40.01,40.64,40.64,27139.0
2020-08-06 04:00:00+00:00,40.41,41.12,39.48,39.63,39.63,63445.0
2020-08-07 04:00:00+00:00,39.57,40.09,39.1,39.73,39.73,49734.0
2020-08-10 04:00:00+00:00,41.17,41.31,39.82,40.49,40.49,86380.0
2020-08-11 04:00:00+00:00,41.36,41.56,40.52,40.76,40.76,93177.0
2020-08-12 04:00:00+00:00,41.13,41.13,39.2,40.03,40.03,115745.0
2020-08-13 04:00:00+00:00,39.7,40.9,39.42,40.14,40.14,54695.0
2020-08-14 04:00:00+00:00,40.22,41.16,39.53,40.15,40.15,75795.0
2020-08-17 04:00:00+00:00,40.59,40.59,39.36,39.69,39.69,91560.0
2020-08-18 04:00:00+00:00,39.74,39.93,38.53,38.96,38.96,156259.0
2020-08-19 04:00:00+00:00,38.94,40.46,38.77,40.3,40.3,90533.0
2020-08-20 04:00:00+00:00,39.35,40.0,39.07,39.26,39.26,84113.0
2020-08-21 04:00:00+00:00,40.0,40.24,39.49,40.17,40.17,47169.0
2020-08-24 04:00:00+00:00,40.47,41.52,39.97,41.47,41.47,84750.0
2020-08-25 04:00:00+00:00,41.0,41.0,39.56,40.46,40.46,120528.0
2020-08-26 04:00:00+00:00,46.27,47.27,43.81,46.82,46.82,329887.0
2020-08-27 04:00:00+00:00,46.49,49.59,45.92,46.0,46.0,191675.0
2020-08-28 04:00:00+00:00,46.66,47.57,46.08,46.11,46.11,82719.0
2020-08-31 04:00:00+00:00,46.27,47.39,45.82,47.01,47.01,43278.0
2020-09-01 04:00:00+00:00,46.77,49.36,46.72,49.06,49.06,106175.0
2020-09-02 04:00:00+00:00,49.62,49.62,47.55,48.66,48.66,59222.0
2020-09-03 04:00:00+00:00,48.25,49.12,47.14,47.52,47.52,66613.0
2020-09-04 04:00:00+00:00,47.97,48.37,46.31,47.64,47.64,75811.0
2020-09-08 04:00:00+00:00,46.69,47.65,46.35,46.97,46.97,61589.0
2020-09-09 04:00:00+00:00,47.86,49.12,47.73,48.9,48.9,54833.0
2020-09-10 04:00:00+00:00,49.23,50.35,48.74,48.83,48.83,74245.0
2020-09-11 04:00:00+00:00,49.12,50.18,48.61,49.14,49.14,54872.0
2020-09-14 04:00:00+00:00,49.88,50.75,49.57,50.05,50.05,86686.0
2020-09-15 04:00:00+00:00,50.38,50.82,49.69,50.13,50.13,55876.0
2020-09-16 04:00:00+00:00,50.28,51.28,50.11,50.85,50.85,56538.0
2020-09-17 04:00:00+00:00,50.1,51.39,50.1,51.06,51.06,44542.0
2020-09-18 04:00:00+00:00,51.1,52.02,50.29,50.96,50.96,38159.0
2020-09-21 04:00:00+00:00,50.28,50.28,48.71,50.01,50.01,96115.0
2020-09-22 04:00:00+00:00,50.36,50.36,48.69,48.99,48.99,104400.0
2020-09-23 04:00:00+00:00,49.7,51.07,49.23,49.23,49.23,123201.0
2020-09-24 04:00:00+00:00,48.97,48.97,47.39,47.79,47.79,92145.0
2020-09-25 04:00:00+00:00,48.17,49.37,48.17,48.74,48.74,43522.0
2020-09-28 04:00:00+00:00,49.67,50.85,49.61,50.45,50.45,43994.0
2020-09-29 04:00:00+00:00,50.39,50.53,49.7,49.8,49.8,63682.0
2020-09-30 04:00:00+00:00,50.21,51.05,49.98,50.52,50.52,44878.0
2020-10-01 04:00:00+00:00,50.88,52.71,50.88,52.63,52.63,189330.0
2020-10-02 04:00:00+00:00,51.26,53.16,51.06,52.53,52.53,130690.0
2020-10-05 04:00:00+00:00,52.87,54.34,52.86,54.21,54.21,171212.0
2020-10-06 04:00:00+00:00,54.49,54.78,51.8,52.3,52.3,111099.0
2020-10-07 04:00:00+00:00,53.05,53.75,52.89,52.98,52.98,66130.0
2020-10-08 04:00:00+00:00,53.31,53.65,53.01,53.6,53.6,83965.0
2020-10-09 04:00:00+00:00,53.98,54.61,52.86,52.99,52.99,62468.0
2020-10-12 04:00:00+00:00,53.42,54.08,52.5,52.99,52.99,157929.0
2020-10-13 04:00:00+00:00,53.17,54.29,52.73,54.18,54.18,117227.0
2020-10-14 04:00:00+00:00,54.6,54.97,53.02,54.4,54.4,145847.0
2020-10-15 04:00:00+00:00,53.71,55.1,53.7,54.97,54.97,116848.0
2020-10-16 04:00:00+00:00,55.18,55.22,53.57,53.68,53.68,101635.0
2020-10-19 04:00:00+00:00,53.83,54.56,53.16,53.38,53.38,72590.0
2020-10-20 04:00:00+00:00,53.67,53.68,52.73,52.73,52.73,67168.0
2020-10-21 04:00:00+00:00,52.37,53.13,52.24,52.51,52.51,84491.0
2020-10-22 04:00:00+00:00,52.85,52.92,51.46,51.96,51.96,86122.0
2020-10-23 04:00:00+00:00,52.27,52.36,50.56,51.97,51.97,101762.0
2020-10-26 04:00:00+00:00,51.13,51.23,49.94,51.0,51.0,137142.0
2020-10-27 04:00:00+00:00,51.04,51.08,49.78,50.28,50.28,52324.0
