Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,15.25,15.53,14.74,15.26,15.26,766.0
2020-07-28 04:00:00+00:00,14.52,14.75,14.43,14.52,14.52,297.0
2020-07-29 04:00:00+00:00,14.63,14.75,14.56,14.62,14.62,108.0
2020-07-30 04:00:00+00:00,14.54,15.0,14.39,14.87,14.87,615.0
2020-07-31 04:00:00+00:00,14.78,14.83,14.44,14.44,14.44,190.0
2020-08-03 04:00:00+00:00,14.89,14.95,14.47,14.69,14.69,760.0
2020-08-04 04:00:00+00:00,14.64,14.64,14.29,14.58,14.58,70.0
2020-08-05 04:00:00+00:00,14.54,14.54,14.46,14.46,14.46,20.0
2020-08-06 04:00:00+00:00,14.06,14.06,14.03,14.03,14.03,68.0
2020-08-07 04:00:00+00:00,14.06,14.07,13.84,13.84,13.84,85.0
2020-08-10 04:00:00+00:00,14.06,14.45,13.8,14.41,14.41,294.0
2020-08-11 04:00:00+00:00,14.09,14.32,14.09,14.16,14.16,103.0
2020-08-12 04:00:00+00:00,14.02,14.02,13.75,13.83,13.83,354.0
2020-08-13 04:00:00+00:00,13.7,13.7,13.24,13.4,13.4,333.0
2020-08-14 04:00:00+00:00,13.65,14.1,13.65,14.05,14.05,184.0
2020-08-17 04:00:00+00:00,13.83,13.89,13.69,13.88,13.88,131.0
2020-08-18 04:00:00+00:00,14.38,14.55,14.36,14.54,14.54,65.0
2020-08-19 04:00:00+00:00,14.46,14.95,14.46,14.79,14.79,144.0
2020-08-21 04:00:00+00:00,14.04,14.15,14.04,14.15,14.15,55.0
2020-08-24 04:00:00+00:00,13.99,14.11,13.84,14.06,14.06,172.0
2020-08-25 04:00:00+00:00,14.3,14.3,14.3,14.3,14.3,8.0
2020-08-26 04:00:00+00:00,14.04,14.04,14.04,14.04,14.04,4.0
2020-08-27 04:00:00+00:00,13.79,13.81,13.54,13.68,13.68,587.0
2020-08-28 04:00:00+00:00,13.45,13.76,13.09,13.5,13.5,625.0
2020-08-31 04:00:00+00:00,13.48,14.0,13.33,13.9,13.9,136.0
2020-09-01 04:00:00+00:00,13.48,13.48,12.98,12.98,12.98,36.0
2020-09-02 04:00:00+00:00,12.77,12.77,12.77,12.77,12.77,4.0
2020-09-03 04:00:00+00:00,12.6,12.62,12.22,12.6,12.6,203.0
2020-09-04 04:00:00+00:00,12.12,12.3,12.02,12.3,12.3,36.0
2020-09-08 04:00:00+00:00,12.38,13.17,12.28,13.17,13.17,162.0
2020-09-09 04:00:00+00:00,12.88,12.9,12.38,12.66,12.66,302.0
2020-09-10 04:00:00+00:00,12.35,12.68,12.32,12.62,12.62,163.0
2020-09-11 04:00:00+00:00,12.43,12.57,12.19,12.28,12.28,248.0
2020-09-14 04:00:00+00:00,12.56,12.74,12.51,12.55,12.55,216.0
2020-09-15 04:00:00+00:00,12.58,12.58,12.58,12.58,12.58,20.0
2020-09-16 04:00:00+00:00,12.48,12.7,12.36,12.54,12.54,304.0
2020-09-17 04:00:00+00:00,12.48,12.82,12.48,12.82,12.82,119.0
2020-09-18 04:00:00+00:00,12.8,13.09,12.8,13.07,13.07,90.0
2020-09-21 04:00:00+00:00,12.75,12.83,12.49,12.49,12.49,244.0
2020-09-22 04:00:00+00:00,12.62,12.65,12.53,12.65,12.65,28.0
2020-09-23 04:00:00+00:00,12.6,12.67,12.13,12.19,12.19,37.0
2020-09-24 04:00:00+00:00,12.14,12.14,11.75,11.9,11.9,75.0
2020-09-25 04:00:00+00:00,11.82,12.41,11.77,11.97,11.97,364.0
2020-09-28 04:00:00+00:00,12.01,12.01,11.55,11.75,11.75,154.0
2020-09-29 04:00:00+00:00,11.57,12.47,11.51,12.1,12.1,91.0
2020-09-30 04:00:00+00:00,12.68,12.75,11.77,11.99,11.99,648.0
2020-10-01 04:00:00+00:00,11.58,11.89,11.54,11.76,11.76,580.0
2020-10-02 04:00:00+00:00,11.5,11.62,11.41,11.59,11.59,414.0
2020-10-05 04:00:00+00:00,11.49,11.99,11.44,11.77,11.77,135.0
2020-10-06 04:00:00+00:00,11.68,11.68,11.5,11.63,11.63,196.0
