Date,Open,High,Low,Close,Adj Close,Volume
2024-06-10 04:00:00+00:00,37.27,37.27,37.27,37.27,37.27,323.0
2024-06-11 04:00:00+00:00,32.32,32.56,32.32,32.47,32.47,418.0
2024-06-12 04:00:00+00:00,35.67,35.67,35.67,35.67,35.67,141.0
2024-06-13 04:00:00+00:00,32.31,32.59,32.31,32.53,32.53,402.0
2024-06-14 04:00:00+00:00,32.53,32.53,32.53,32.53,32.53,0.0
2024-06-17 04:00:00+00:00,33.59,34.67,33.54,34.67,34.67,1664.0
2024-06-18 04:00:00+00:00,34.67,34.67,34.67,34.67,34.67,0.0
2024-06-20 04:00:00+00:00,33.58,33.58,33.58,33.58,33.58,101.0
2024-06-21 04:00:00+00:00,32.68,32.68,32.39,32.39,32.39,1005.0
2024-06-24 04:00:00+00:00,28.86,28.86,28.86,28.86,28.86,391.0
2024-06-25 04:00:00+00:00,30.75,30.75,30.75,30.75,30.75,701.0
2024-06-26 04:00:00+00:00,30.75,30.75,30.75,30.75,30.75,0.0
2024-06-27 04:00:00+00:00,31.88,31.97,31.88,31.97,31.97,982.0
2024-06-28 04:00:00+00:00,31.64,31.64,30.13,30.13,30.13,920.0
2024-07-01 04:00:00+00:00,30.13,30.13,30.13,30.13,30.13,0.0
2024-07-02 04:00:00+00:00,30.95,30.95,30.93,30.93,30.93,1193.0
2024-07-03 04:00:00+00:00,30.93,30.93,30.93,30.93,30.93,0.0
2024-07-05 04:00:00+00:00,23.08,23.49,23.08,23.4,23.4,1864.0
2024-07-08 04:00:00+00:00,24.39,24.39,23.37,23.37,23.37,730.0
2024-07-09 04:00:00+00:00,23.37,23.37,23.37,23.37,23.37,0.0
2024-07-10 04:00:00+00:00,25.21,25.21,25.21,25.21,25.21,500.0
2024-07-11 04:00:00+00:00,26.55,26.56,25.47,25.47,25.47,1160.0
2024-07-12 04:00:00+00:00,25.84,25.84,25.84,25.84,25.84,100.0
2024-07-15 04:00:00+00:00,29.26,30.42,29.21,30.42,30.42,1000.0
2024-07-16 04:00:00+00:00,30.42,31.5,30.42,31.3,31.3,400.0
2024-07-17 04:00:00+00:00,31.3,31.3,31.3,31.3,31.3,0.0
2024-07-18 04:00:00+00:00,30.36,30.36,30.36,30.36,30.36,600.0
2024-07-19 04:00:00+00:00,30.36,30.36,30.36,30.36,30.36,0.0
2024-07-22 04:00:00+00:00,31.01,31.01,31.01,31.01,31.01,165.0
2024-07-23 04:00:00+00:00,30.78,30.88,30.69,30.69,30.69,1301.0
2024-07-24 04:00:00+00:00,30.81,30.81,29.36,29.36,29.36,2255.0
2024-07-25 04:00:00+00:00,25.55,25.82,25.15,25.15,25.15,1100.0
2024-07-26 04:00:00+00:00,27.61,27.61,27.61,27.61,27.61,120.0
2024-07-29 04:00:00+00:00,28.95,28.95,27.46,27.46,27.46,1197.0
2024-07-30 04:00:00+00:00,28.36,28.36,27.26,27.26,27.26,1471.0
2024-07-31 04:00:00+00:00,27.41,27.41,27.41,27.41,27.41,100.0
2024-08-01 04:00:00+00:00,24.75,24.83,24.53,24.71,24.71,963.0
2024-08-02 04:00:00+00:00,25.25,25.59,22.65,23.05,23.05,1913.0
2024-08-05 04:00:00+00:00,12.02,14.88,11.94,13.57,13.57,9370.0
2024-08-06 04:00:00+00:00,15.38,15.38,14.79,14.79,14.79,1500.0
2024-08-07 04:00:00+00:00,13.0,13.17,13.0,13.17,13.17,300.0
2024-08-08 04:00:00+00:00,14.55,14.71,14.55,14.71,14.71,320.0
2024-08-09 04:00:00+00:00,15.82,15.91,15.82,15.91,15.91,200.0
2024-08-12 04:00:00+00:00,16.32,16.73,16.01,16.6,16.6,678.0
2024-08-13 04:00:00+00:00,16.41,17.41,16.41,17.06,17.06,883.0
2024-08-14 04:00:00+00:00,17.06,17.06,17.06,17.06,17.06,0.0
2024-08-15 04:00:00+00:00,16.56,16.56,15.2,15.2,15.2,534.0
2024-08-16 04:00:00+00:00,15.63,16.07,15.63,16.04,16.04,572.0
2024-08-19 04:00:00+00:00,16.04,16.04,16.04,16.04,16.04,0.0
