Date,Open,High,Low,Close,Adj Close,Volume
2024-10-21 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,100.0
2024-10-22 04:00:00+00:00,24.07,24.1,24.07,24.1,24.1,300.0
2024-10-23 04:00:00+00:00,24.03,24.07,24.03,24.06,24.06,1479.0
2024-10-24 04:00:00+00:00,24.0,24.05,24.0,24.05,24.05,600.0
2024-10-25 04:00:00+00:00,24.04,24.04,24.04,24.04,24.04,200.0
2024-10-28 04:00:00+00:00,24.08,24.08,24.07,24.07,24.07,300.0
2024-10-29 04:00:00+00:00,24.02,24.02,24.02,24.02,24.02,100.0
2024-10-30 04:00:00+00:00,24.02,24.02,24.02,24.02,24.02,0.0
2024-10-31 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,100.0
2024-11-01 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2024-11-04 05:00:00+00:00,23.97,24.0,23.97,24.0,24.0,400.0
2024-11-05 05:00:00+00:00,24.02,24.02,24.02,24.02,24.02,163.0
2024-11-06 05:00:00+00:00,24.02,24.02,24.02,24.02,24.02,0.0
2024-11-07 05:00:00+00:00,24.24,24.24,24.24,24.24,24.24,400.0
2024-11-08 05:00:00+00:00,24.24,24.24,24.24,24.24,24.24,0.0
2024-11-11 05:00:00+00:00,24.42,24.42,24.42,24.42,24.42,100.0
2024-11-12 05:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2024-11-13 05:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2024-11-14 05:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2024-11-15 05:00:00+00:00,24.38,24.38,24.38,24.38,24.38,100.0
2024-11-18 05:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2024-11-19 05:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2024-11-20 05:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2024-11-21 05:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2024-11-22 05:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2024-11-25 05:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2024-11-26 05:00:00+00:00,24.35,24.35,24.35,24.35,24.35,200.0
2024-11-27 05:00:00+00:00,24.39,24.39,24.39,24.39,24.39,100.0
2024-11-29 05:00:00+00:00,24.38,24.38,24.38,24.38,24.38,300.0
2024-12-02 05:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2024-12-03 05:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2024-12-04 05:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2024-12-05 05:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2024-12-06 05:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2024-12-09 05:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2024-12-10 05:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2024-12-11 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2024-12-12 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2024-12-13 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2024-12-16 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2024-12-17 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2024-12-18 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2024-12-19 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2024-12-20 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2024-12-23 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2024-12-24 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2024-12-26 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2024-12-27 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2024-12-30 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2024-12-31 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2025-01-02 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2025-01-03 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2025-01-06 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2025-01-07 05:00:00+00:00,24.6,24.6,24.6,24.6,24.6,100.0
2025-01-08 05:00:00+00:00,24.6,24.6,24.6,24.6,24.6,0.0
2025-01-10 05:00:00+00:00,24.46,24.61,24.43,24.61,24.61,900.0
2025-01-13 05:00:00+00:00,24.77,24.77,24.77,24.77,24.77,0.0
2025-01-14 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,300.0
2025-01-15 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,0.0
2025-01-16 05:00:00+00:00,24.54,24.57,24.54,24.57,24.57,200.0
2025-01-17 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,0.0
2025-01-21 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,0.0
2025-01-22 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,0.0
2025-01-23 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,0.0
2025-01-24 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,0.0
2025-01-27 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,0.0
2025-01-28 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,0.0
2025-01-29 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,0.0
2025-01-30 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,0.0
2025-01-31 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,0.0
2025-02-03 05:00:00+00:00,24.69,24.69,24.69,24.69,24.69,100.0
2025-02-04 05:00:00+00:00,24.69,24.69,24.69,24.69,24.69,0.0
2025-02-05 05:00:00+00:00,24.69,24.69,24.69,24.69,24.69,0.0
2025-02-06 05:00:00+00:00,24.69,24.69,24.69,24.69,24.69,0.0
2025-02-07 05:00:00+00:00,24.69,24.69,24.69,24.69,24.69,0.0
2025-02-10 05:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2025-02-11 05:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2025-02-12 05:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2025-02-13 05:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2025-02-14 05:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2025-02-18 05:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2025-02-19 05:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2025-02-20 05:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2025-02-21 05:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2025-02-24 05:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2025-02-25 05:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2025-02-26 05:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2025-02-27 05:00:00+00:00,24.84,24.84,24.84,24.84,24.84,600.0
