Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,100.0
2021-05-20 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,331.0
2021-05-21 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,400.0
2021-05-24 04:00:00+00:00,9.705,9.705,9.705,9.705,9.705,300.0
2021-05-25 04:00:00+00:00,9.725,9.725,9.725,9.725,9.725,4144.0
2021-06-14 04:00:00+00:00,9.68,9.68,9.68,9.68,9.68,100.0
2021-06-15 04:00:00+00:00,9.82,9.82,9.7,9.74,9.74,2504.0
2021-06-17 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,100.0
2021-06-24 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,100.0
2021-06-29 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,100.0
2021-07-07 04:00:00+00:00,9.7,9.7,9.64,9.64,9.64,200.0
2021-07-27 04:00:00+00:00,9.69,9.69,9.66,9.66,9.66,700.0
2021-08-13 04:00:00+00:00,9.68,9.68,9.68,9.68,9.68,100.0
2021-09-14 04:00:00+00:00,9.72,9.72,9.7,9.7,9.7,669.0
2021-09-15 04:00:00+00:00,9.65,9.65,9.64,9.64,9.64,500.0
2021-10-04 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,360.0
2021-10-05 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,6500.0
2021-10-07 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,8600.0
2021-10-12 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,500.0
2021-10-13 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,6500.0
2021-10-25 04:00:00+00:00,9.745,9.745,9.745,9.745,9.745,899.0
2021-11-03 04:00:00+00:00,9.74,9.75,9.74,9.75,9.75,7900.0
2021-11-10 05:00:00+00:00,9.74,9.74,9.74,9.74,9.74,200.0
2021-11-11 05:00:00+00:00,9.74,9.74,9.74,9.74,9.74,300.0
2021-11-12 05:00:00+00:00,9.7,9.725,9.7,9.72,9.72,2777.0
2021-11-15 05:00:00+00:00,9.75,9.75,9.75,9.75,9.75,252.0
2021-11-22 05:00:00+00:00,9.75,9.75,9.75,9.75,9.75,100.0
2021-11-23 05:00:00+00:00,9.73,9.785,9.73,9.785,9.785,3213.0
2021-12-08 05:00:00+00:00,9.83,9.84,9.815,9.84,9.84,1029.0
2021-12-13 05:00:00+00:00,9.765,9.765,9.74,9.74,9.74,3092.0
2021-12-14 05:00:00+00:00,9.725,9.725,9.725,9.725,9.725,250.0
2021-12-20 05:00:00+00:00,9.71,9.71,9.71,9.71,9.71,200.0
2021-12-21 05:00:00+00:00,9.74,9.74,9.74,9.74,9.74,400.0
2021-12-22 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,200.0
2021-12-29 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,100.0
2021-12-31 05:00:00+00:00,9.74,9.74,9.74,9.74,9.74,101.0
2022-01-20 05:00:00+00:00,9.72,9.72,9.72,9.72,9.72,100.0
2022-01-21 05:00:00+00:00,9.71,9.71,9.71,9.71,9.71,725.0
2022-01-24 05:00:00+00:00,9.71,9.71,9.71,9.71,9.71,300.0
2022-02-01 05:00:00+00:00,9.725,9.725,9.725,9.725,9.725,296.0
2022-02-11 05:00:00+00:00,9.71,9.71,9.71,9.71,9.71,110.0
2022-02-14 05:00:00+00:00,9.705,9.72,9.7,9.72,9.72,969.0
2022-03-03 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,200.0
