Date,Open,High,Low,Close,Adj Close,Volume
2025-03-04 05:00:00+00:00,3.68,4.24,3.66,4.01,4.01,4622.0
2025-03-05 05:00:00+00:00,3.72,3.91,3.72,3.91,3.91,677.0
2025-03-06 05:00:00+00:00,3.94,3.94,3.94,3.94,3.94,136.0
2025-03-07 05:00:00+00:00,3.82,3.85,3.82,3.85,3.85,401.0
2025-03-10 04:00:00+00:00,3.85,3.85,3.75,3.75,3.75,409.0
2025-03-11 04:00:00+00:00,3.75,3.75,3.75,3.75,3.75,0.0
2025-03-12 04:00:00+00:00,3.75,3.75,3.75,3.75,3.75,0.0
2025-03-13 04:00:00+00:00,3.75,3.75,3.75,3.75,3.75,0.0
2025-03-14 04:00:00+00:00,3.9,3.9,3.81,3.81,3.81,200.0
2025-03-17 04:00:00+00:00,3.81,3.81,3.81,3.81,3.81,0.0
2025-03-18 04:00:00+00:00,3.81,3.81,3.81,3.81,3.81,0.0
2025-03-19 04:00:00+00:00,3.74,3.84,3.74,3.84,3.84,300.0
2025-03-20 04:00:00+00:00,3.84,3.84,3.84,3.84,3.84,100.0
2025-03-21 04:00:00+00:00,3.89,3.89,3.89,3.89,3.89,288.0
2025-03-24 04:00:00+00:00,3.89,3.89,3.89,3.89,3.89,0.0
2025-03-25 04:00:00+00:00,3.89,3.89,3.89,3.89,3.89,0.0
2025-03-26 04:00:00+00:00,3.94,3.94,3.94,3.94,3.94,100.0
2025-03-27 04:00:00+00:00,3.94,3.94,3.94,3.94,3.94,200.0
2025-03-28 04:00:00+00:00,2.99,3.11,2.99,3.11,3.11,600.0
2025-03-31 04:00:00+00:00,3.11,3.11,3.11,3.11,3.11,0.0
2025-04-01 04:00:00+00:00,3.52,3.52,3.52,3.52,3.52,102.0
2025-04-02 04:00:00+00:00,3.52,3.52,3.52,3.52,3.52,0.0
2025-04-03 04:00:00+00:00,3.45,3.45,3.45,3.45,3.45,300.0
