Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01 05:00:00+00:00,522.6,522.6,522.6,522.6,522.6,1.0
2021-03-02 05:00:00+00:00,577.8,577.8,577.8,577.8,577.8,7.0
2021-03-03 05:00:00+00:00,606.6,606.6,600.6,600.6,600.6,8.0
2021-03-04 05:00:00+00:00,577.2,582.0,566.4,566.4,566.4,18.0
2021-03-08 05:00:00+00:00,509.7,509.7,508.2,508.2,508.2,10.0
2021-03-09 05:00:00+00:00,484.8,484.8,484.8,484.8,484.8,5.0
2021-03-10 05:00:00+00:00,492.0,492.0,492.0,492.0,492.0,3.0
2021-03-11 05:00:00+00:00,480.6,497.4,480.6,497.4,497.4,7.0
2021-03-12 05:00:00+00:00,486.0,486.0,480.0,480.0,480.0,11.0
2021-03-22 04:00:00+00:00,483.6,483.6,483.6,483.6,483.6,1.0
2021-03-23 04:00:00+00:00,471.6,471.6,471.6,471.6,471.6,3.0
2021-03-24 04:00:00+00:00,436.5,436.5,436.5,436.5,436.5,1.0
2021-03-26 04:00:00+00:00,432.6,432.6,432.6,432.6,432.6,2.0
2021-04-01 04:00:00+00:00,450.0,451.2,449.4,450.6,450.6,16.0
2021-04-05 04:00:00+00:00,446.4,447.6,446.4,447.6,447.6,6.0
2021-04-06 04:00:00+00:00,435.6,435.6,433.8,433.8,433.8,6.0
2021-04-07 04:00:00+00:00,429.0,429.6,428.4,428.4,428.4,9.0
2021-04-08 04:00:00+00:00,423.0,423.0,423.0,423.0,423.0,1.0
2021-04-15 04:00:00+00:00,331.2,331.2,331.2,331.2,331.2,1.0
2021-04-16 04:00:00+00:00,349.8,349.8,349.8,349.8,349.8,1.0
2021-04-19 04:00:00+00:00,334.2,334.2,333.0,333.0,333.0,5.0
2021-04-22 04:00:00+00:00,316.2,328.2,315.3,328.2,328.2,53.0
2021-04-26 04:00:00+00:00,336.3,336.3,336.3,336.3,336.3,1.0
2021-04-29 04:00:00+00:00,374.1,374.1,374.1,374.1,374.1,1.0
2021-04-30 04:00:00+00:00,375.0,375.0,375.0,375.0,375.0,1.0
2021-05-03 04:00:00+00:00,376.2,376.2,376.2,376.2,376.2,1.0
2021-05-04 04:00:00+00:00,378.0,378.0,378.0,378.0,378.0,2.0
2021-05-05 04:00:00+00:00,333.6,339.0,309.6,327.9,327.9,324.0
2021-05-06 04:00:00+00:00,310.2,311.4,295.8,311.4,311.4,27.0
2021-05-07 04:00:00+00:00,310.8,320.7,292.8,292.8,292.8,283.0
2021-05-10 04:00:00+00:00,308.4,308.4,289.2,289.2,289.2,81.0
2021-05-11 04:00:00+00:00,277.5,291.6,272.4,277.2,277.2,26.0
2021-05-12 04:00:00+00:00,277.2,277.2,255.6,255.6,255.6,26.0
2021-05-13 04:00:00+00:00,277.8,277.8,277.8,277.8,277.8,1.0
2021-05-14 04:00:00+00:00,275.4,275.4,275.4,275.4,275.4,1.0
2021-05-17 04:00:00+00:00,277.8,277.8,277.8,277.8,277.8,5.0
2021-05-18 04:00:00+00:00,284.4,288.0,284.4,285.9,285.9,13.0
2021-05-19 04:00:00+00:00,277.2,277.2,276.6,276.6,276.6,3.0
2021-05-28 04:00:00+00:00,273.6,273.6,266.4,266.4,266.4,17.0
2021-06-01 04:00:00+00:00,273.6,273.6,273.6,273.6,273.6,1.0
2021-06-02 04:00:00+00:00,261.6,261.6,261.6,261.6,261.6,5.0
2021-06-03 04:00:00+00:00,268.2,268.2,268.2,268.2,268.2,5.0
2021-06-04 04:00:00+00:00,283.2,309.0,283.2,303.0,303.0,13.0
2021-06-07 04:00:00+00:00,316.8,330.9,316.8,330.9,330.9,8.0
2021-06-08 04:00:00+00:00,337.2,338.4,326.4,330.3,330.3,50.0
2021-06-09 04:00:00+00:00,344.4,348.6,344.4,348.6,348.6,37.0
2021-06-10 04:00:00+00:00,354.0,360.0,354.0,359.7,359.7,54.0
2021-06-11 04:00:00+00:00,368.7,373.8,366.6,371.4,371.4,12.0
2021-06-14 04:00:00+00:00,373.8,374.4,363.6,363.6,363.6,57.0
2021-06-15 04:00:00+00:00,336.0,336.0,333.9,333.9,333.9,8.0
2021-06-16 04:00:00+00:00,337.2,337.2,337.2,337.2,337.2,3.0
2021-06-17 04:00:00+00:00,324.0,324.0,324.0,324.0,324.0,1.0
2021-06-18 04:00:00+00:00,334.8,334.8,330.0,331.2,331.2,26.0
2021-06-21 04:00:00+00:00,345.6,347.4,335.7,335.7,335.7,48.0
2021-06-22 04:00:00+00:00,340.5,340.5,321.6,321.6,321.6,3.0
2021-06-23 04:00:00+00:00,322.5,322.5,317.7,317.7,317.7,8.0
2021-06-24 04:00:00+00:00,316.8,316.8,314.1,314.1,314.1,5.0
2021-06-25 04:00:00+00:00,304.8,304.8,304.8,304.8,304.8,1.0
2021-06-30 04:00:00+00:00,321.6,324.3,312.0,316.2,316.2,135.0
2021-07-01 04:00:00+00:00,317.1,317.1,307.5,310.5,310.5,9.0
2021-07-02 04:00:00+00:00,312.6,316.5,304.8,316.5,316.5,69.0
2021-07-06 04:00:00+00:00,311.4,314.4,306.0,306.6,306.6,247.0
2021-07-07 04:00:00+00:00,290.4,297.0,290.4,297.0,297.0,6.0
