Date,Open,High,Low,Close,Adj Close,Volume
2023-04-14 04:00:00+00:00,12.68,17.41,12.68,16.35,16.35,83984.0
2023-04-17 04:00:00+00:00,17.15,31.33,17.15,22.75,22.75,27561.0
2023-04-18 04:00:00+00:00,24.71,32.99,23.21,32.59,32.59,21936.0
2023-04-19 04:00:00+00:00,31.51,41.08,31.51,35.37,35.37,59198.0
2023-04-20 04:00:00+00:00,37.29,37.46,32.2,32.44,32.44,21476.0
2023-04-21 04:00:00+00:00,31.45,31.45,24.71,25.59,25.59,12134.0
2023-04-24 04:00:00+00:00,23.7,24.36,20.18,21.15,21.15,4746.0
2023-04-25 04:00:00+00:00,18.45,21.44,18.45,20.95,20.95,3205.0
2023-04-26 04:00:00+00:00,19.63,21.44,19.35,19.96,19.96,7888.0
2023-04-27 04:00:00+00:00,19.54,20.13,18.48,18.48,18.48,1756.0
2023-04-28 04:00:00+00:00,19.1,19.68,19.1,19.46,19.46,1145.0
2023-05-01 04:00:00+00:00,19.41,19.41,18.09,18.75,18.75,5248.0
2023-05-02 04:00:00+00:00,18.31,18.97,16.72,17.85,17.85,7456.0
2023-05-03 04:00:00+00:00,17.04,17.76,13.55,15.18,15.18,11499.0
2023-05-04 04:00:00+00:00,15.51,15.51,13.51,15.1,15.1,6084.0
2023-05-05 04:00:00+00:00,14.56,15.84,14.56,14.87,14.87,11546.0
2023-05-08 04:00:00+00:00,14.54,15.66,14.54,15.56,15.56,3420.0
2023-05-09 04:00:00+00:00,14.77,17.59,14.77,17.59,17.59,9404.0
2023-05-10 04:00:00+00:00,16.14,18.37,15.9,17.36,17.36,8002.0
2023-05-11 04:00:00+00:00,17.08,17.84,17.01,17.73,17.73,8506.0
2023-05-12 04:00:00+00:00,17.95,17.95,17.48,17.66,17.66,14512.0
2023-05-15 04:00:00+00:00,17.95,19.07,17.85,18.87,18.87,20176.0
2023-05-16 04:00:00+00:00,19.2,19.35,18.47,18.76,18.76,10500.0
2023-05-17 04:00:00+00:00,18.5,19.69,18.5,19.25,19.25,11874.0
2023-05-18 04:00:00+00:00,18.83,19.93,18.83,19.74,19.74,21127.0
2023-05-19 04:00:00+00:00,19.28,20.46,19.28,20.23,20.23,8220.0
2023-05-22 04:00:00+00:00,20.45,22.48,20.45,21.95,21.95,16156.0
2023-05-23 04:00:00+00:00,21.26,22.36,20.6,21.61,21.61,11131.0
2023-05-24 04:00:00+00:00,21.05,22.25,21.05,21.95,21.95,5201.0
2023-05-25 04:00:00+00:00,21.89,22.0,19.73,20.57,20.57,20965.0
2023-05-26 04:00:00+00:00,20.38,22.13,20.38,21.47,21.47,7242.0
2023-05-30 04:00:00+00:00,20.96,21.7,20.42,20.8,20.8,11347.0
2023-05-31 04:00:00+00:00,19.92,21.54,19.8,21.47,21.47,17107.0
2023-06-01 04:00:00+00:00,20.96,22.57,20.64,22.07,22.07,23704.0
2023-06-02 04:00:00+00:00,21.71,22.72,21.61,22.72,22.72,10706.0
2023-06-05 04:00:00+00:00,22.91,23.8,22.64,23.29,23.29,52252.0
2023-06-06 04:00:00+00:00,23.38,25.92,23.29,25.19,25.19,34528.0
2023-06-07 04:00:00+00:00,25.69,26.8,24.0,24.8,24.8,21777.0
2023-06-08 04:00:00+00:00,24.56,25.27,23.96,24.71,24.71,34665.0
2023-06-09 04:00:00+00:00,24.7,26.6,24.42,25.68,25.68,38752.0
2023-06-12 04:00:00+00:00,25.71,27.45,25.7,27.41,27.41,71061.0
