Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29 04:00:00+00:00,80.0,91.8,80.0,90.5,90.5,4936.0
2021-11-01 04:00:00+00:00,96.1,99.6,81.8,81.8,81.8,1788.0
2021-11-02 04:00:00+00:00,75.6,82.2,71.0,78.8,78.8,663.0
2021-11-03 04:00:00+00:00,75.9,76.8,75.0,75.7,75.7,205.0
2021-11-04 04:00:00+00:00,75.0,75.0,71.0,72.0,72.0,187.0
2021-11-05 04:00:00+00:00,71.0,71.0,63.4,63.4,63.4,410.0
2021-11-08 05:00:00+00:00,62.6,62.6,60.6,61.1,61.1,109.0
2021-11-09 05:00:00+00:00,61.4,63.6,59.4,63.6,63.6,246.0
2021-11-10 05:00:00+00:00,61.9,61.9,59.3,59.7,59.7,137.0
2021-11-11 05:00:00+00:00,61.6,69.7,61.6,69.6,69.6,212.0
2021-11-12 05:00:00+00:00,79.2,79.2,66.2,67.4,67.4,1597.0
2021-11-15 05:00:00+00:00,61.1,64.1,60.7,62.0,62.0,262.0
2021-11-16 05:00:00+00:00,61.6,61.6,55.9,57.2,57.2,174.0
2021-11-17 05:00:00+00:00,55.4,55.4,53.6,53.6,53.6,239.0
2021-11-18 05:00:00+00:00,50.8,50.8,50.0,50.2,50.2,32.0
2021-11-19 05:00:00+00:00,51.2,52.7,51.0,52.7,52.7,32.0
2021-11-22 05:00:00+00:00,49.6,50.0,47.9,49.2,49.2,512.0
2021-11-23 05:00:00+00:00,49.8,53.6,49.8,52.8,52.8,160.0
2021-11-24 05:00:00+00:00,119.4,144.9,95.5,104.2,104.2,35564.0
2021-11-26 05:00:00+00:00,143.1,189.6,132.2,164.2,164.2,14091.0
2021-11-29 05:00:00+00:00,146.2,206.9,126.5,141.2,141.2,17927.0
2021-11-30 05:00:00+00:00,135.0,139.0,105.2,120.0,120.0,9408.0
2021-12-01 05:00:00+00:00,116.2,116.2,88.0,88.0,88.0,614.0
2021-12-02 05:00:00+00:00,92.6,131.6,92.6,107.0,107.0,15771.0
2021-12-03 05:00:00+00:00,101.4,101.4,81.6,86.0,86.0,468.0
2021-12-06 05:00:00+00:00,77.8,94.1,74.4,84.6,84.6,707.0
2021-12-07 05:00:00+00:00,83.4,88.6,81.2,87.6,87.6,379.0
2021-12-08 05:00:00+00:00,90.2,115.0,87.6,97.0,97.0,327.0
2021-12-09 05:00:00+00:00,99.6,109.0,97.2,97.2,97.2,234.0
2021-12-10 05:00:00+00:00,101.0,130.8,101.0,104.6,104.6,4135.0
2021-12-13 05:00:00+00:00,133.4,163.4,117.6,136.0,136.0,3844.0
2021-12-14 05:00:00+00:00,125.4,157.6,110.2,110.8,110.8,1038.0
2021-12-15 05:00:00+00:00,140.2,156.6,131.5,138.5,138.5,11081.0
2021-12-16 05:00:00+00:00,147.4,148.2,128.3,136.8,136.8,811.0
2021-12-17 05:00:00+00:00,138.2,169.4,134.8,142.0,142.0,1769.0
2021-12-20 05:00:00+00:00,145.0,156.8,144.2,151.9,151.9,689.0
2021-12-21 05:00:00+00:00,199.4,287.0,192.4,220.0,220.0,10385.0
2021-12-22 05:00:00+00:00,224.8,239.4,192.7,209.4,209.4,3192.0
2021-12-23 05:00:00+00:00,211.2,281.0,203.6,263.4,263.4,6801.0
2021-12-27 05:00:00+00:00,275.9,276.8,223.1,228.2,228.2,6997.0
2021-12-28 05:00:00+00:00,214.2,215.0,164.2,166.8,166.8,3440.0
2021-12-29 05:00:00+00:00,157.0,193.2,156.8,174.6,174.6,1971.0
2021-12-30 05:00:00+00:00,168.3,170.2,148.2,149.6,149.6,526.0
2021-12-31 05:00:00+00:00,165.0,167.4,148.0,151.8,151.8,623.0
2022-01-03 05:00:00+00:00,138.6,140.8,128.6,138.2,138.2,570.0
2022-01-04 05:00:00+00:00,128.2,131.4,123.6,128.0,128.0,366.0
2022-01-05 05:00:00+00:00,122.0,137.0,115.2,117.4,117.4,1701.0
2022-01-06 05:00:00+00:00,115.8,115.8,104.6,105.0,105.0,950.0
2022-01-07 05:00:00+00:00,103.6,118.6,98.4,103.2,103.2,741.0
2022-01-10 05:00:00+00:00,100.8,126.0,100.8,125.6,125.6,1236.0
2022-01-11 05:00:00+00:00,115.0,121.4,113.2,113.3,113.3,503.0
2022-01-12 05:00:00+00:00,116.4,116.4,108.0,109.0,109.0,322.0
2022-01-13 05:00:00+00:00,107.8,109.4,99.8,101.2,101.2,332.0
2022-01-14 05:00:00+00:00,100.2,103.4,98.2,99.0,99.0,218.0
2022-01-18 05:00:00+00:00,90.8,94.8,88.6,92.2,92.2,354.0
2022-01-19 05:00:00+00:00,90.0,90.0,81.8,81.8,81.8,95.0
2022-01-20 05:00:00+00:00,89.6,89.6,79.2,79.2,79.2,120.0
2022-01-21 05:00:00+00:00,77.6,77.6,68.6,68.6,68.6,322.0
2022-01-24 05:00:00+00:00,61.0,72.4,57.6,69.8,69.8,1042.0
2022-01-25 05:00:00+00:00,67.6,76.8,66.6,70.8,70.8,911.0
2022-01-26 05:00:00+00:00,68.8,70.8,63.2,64.2,64.2,507.0
2022-01-27 05:00:00+00:00,65.2,65.2,58.8,59.0,59.0,290.0
2022-01-28 05:00:00+00:00,59.8,64.0,56.2,60.6,60.6,559.0
2022-01-31 05:00:00+00:00,65.0,68.6,64.4,67.2,67.2,558.0
2022-02-01 05:00:00+00:00,69.2,89.0,69.2,85.8,85.8,11623.0
2022-02-02 05:00:00+00:00,78.4,79.8,73.8,78.8,78.8,1006.0
2022-02-03 05:00:00+00:00,73.8,81.8,73.8,79.4,79.4,1163.0
2022-02-04 05:00:00+00:00,80.2,92.2,80.2,87.0,87.0,807.0
2022-02-07 05:00:00+00:00,91.4,92.0,87.4,88.6,88.6,546.0
2022-02-08 05:00:00+00:00,82.8,82.8,78.4,78.4,78.4,473.0
2022-02-09 05:00:00+00:00,79.2,80.8,77.0,78.0,78.0,363.0
2022-02-10 05:00:00+00:00,76.6,76.6,72.8,73.4,73.4,376.0
2022-02-11 05:00:00+00:00,74.6,74.8,66.8,68.8,68.8,600.0
2022-02-14 05:00:00+00:00,65.2,66.2,63.8,64.8,64.8,257.0
2022-02-15 05:00:00+00:00,67.4,71.8,66.7,66.7,66.7,342.0
2022-02-16 05:00:00+00:00,67.4,67.6,65.2,67.4,67.4,174.0
2022-02-17 05:00:00+00:00,63.0,63.2,61.2,61.2,61.2,324.0
2022-02-18 05:00:00+00:00,59.4,62.0,57.6,58.8,58.8,419.0
2022-02-22 05:00:00+00:00,56.6,58.0,55.0,55.8,55.8,280.0
2022-02-23 05:00:00+00:00,53.2,53.2,51.0,51.8,51.8,324.0
2022-02-24 05:00:00+00:00,48.6,59.0,48.6,58.8,58.8,723.0
2022-02-25 05:00:00+00:00,58.4,61.8,56.6,61.8,61.8,836.0
2022-02-28 05:00:00+00:00,61.8,63.0,58.0,59.0,59.0,440.0
2022-03-01 05:00:00+00:00,58.8,59.0,56.4,56.6,56.6,176.0
2022-03-02 05:00:00+00:00,57.8,61.0,57.8,59.4,59.4,150.0
2022-03-03 05:00:00+00:00,57.2,59.0,55.6,56.8,56.8,234.0
2022-03-04 05:00:00+00:00,56.6,56.6,53.0,53.5,53.5,81.0
2022-03-07 05:00:00+00:00,51.4,53.0,49.6,49.8,49.8,575.0
2022-03-08 05:00:00+00:00,47.2,48.2,44.8,44.8,44.8,158.0
