Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11 05:00:00+00:00,60.945,67.255,49.5,49.7,49.7,2893670.0
2021-03-12 05:00:00+00:00,52.5,52.725,46.255,47.72,47.72,1270110.0
2021-03-15 04:00:00+00:00,50.165,51.83,49.06,50.38,50.38,363601.0
2021-03-16 04:00:00+00:00,50.56,50.71,46.715,47.01,47.01,325850.0
2021-03-17 04:00:00+00:00,45.845,46.86,43.3,43.3,43.3,466086.0
2021-03-18 04:00:00+00:00,43.47,45.26,42.75,43.85,43.85,409267.0
2021-03-19 04:00:00+00:00,43.95,46.03,42.885,45.135,45.135,256654.0
2021-03-22 04:00:00+00:00,45.15,46.025,44.295,44.86,44.86,94131.0
2021-03-23 04:00:00+00:00,44.7,47.05,44.655,45.98,45.98,223919.0
2021-03-24 04:00:00+00:00,46.025,46.47,43.44,43.76,43.76,355752.0
2021-03-25 04:00:00+00:00,43.205,44.17,41.475,43.75,43.75,140577.0
2021-03-26 04:00:00+00:00,44.15,45.28,42.53,43.65,43.65,91521.0
2021-03-29 04:00:00+00:00,44.21,47.37,43.855,45.895,45.895,148927.0
2021-03-30 04:00:00+00:00,46.84,48.72,46.25,48.72,48.72,172772.0
2021-03-31 04:00:00+00:00,48.89,50.29,47.8,49.36,49.36,191379.0
2021-04-01 04:00:00+00:00,49.825,50.465,46.61,47.355,47.355,92497.0
2021-04-05 04:00:00+00:00,47.485,48.0,45.43,45.82,45.82,75622.0
2021-04-06 04:00:00+00:00,45.73,46.88,45.66,46.59,46.59,56961.0
2021-04-07 04:00:00+00:00,46.345,46.345,44.99,45.33,45.33,33335.0
2021-04-08 04:00:00+00:00,45.55,45.97,44.255,45.525,45.525,104618.0
2021-04-09 04:00:00+00:00,45.44,46.42,44.955,45.93,45.93,115062.0
2021-04-12 04:00:00+00:00,45.78,46.0,44.41,45.28,45.28,116622.0
2021-04-13 04:00:00+00:00,45.71,47.56,45.16,47.22,47.22,65007.0
2021-04-14 04:00:00+00:00,46.975,47.22,45.285,45.755,45.755,87155.0
2021-04-15 04:00:00+00:00,45.94,46.26,45.23,45.79,45.79,71185.0
2021-04-16 04:00:00+00:00,45.77,46.115,45.55,45.9,45.9,57659.0
