Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09 05:00:00+00:00,3.85,3.85,3.85,3.85,3.85,100.0
2020-12-10 05:00:00+00:00,4.49,4.49,4.49,4.49,4.49,100.0
2020-12-14 05:00:00+00:00,6.0,6.0,5.03,5.03,5.03,200.0
2020-12-16 05:00:00+00:00,4.25,4.25,4.25,4.25,4.25,300.0
2020-12-21 05:00:00+00:00,6.0,6.0,6.0,6.0,6.0,100.0
2020-12-24 05:00:00+00:00,5.45,5.45,5.45,5.45,5.45,100.0
2020-12-28 05:00:00+00:00,5.425,5.425,5.32,5.32,5.32,1000.0
2020-12-31 05:00:00+00:00,5.15,5.475,5.15,5.475,5.475,350.0
2021-01-05 05:00:00+00:00,4.52,4.52,4.52,4.52,4.52,200.0
2021-01-08 05:00:00+00:00,5.49,5.49,5.49,5.49,5.49,100.0
2021-01-12 05:00:00+00:00,6.18,6.22,6.18,6.22,6.22,400.0
2021-01-14 05:00:00+00:00,5.35,5.35,5.02,5.02,5.02,920.0
2021-01-19 05:00:00+00:00,5.155,5.19,5.155,5.19,5.19,1057.0
2021-01-21 05:00:00+00:00,5.71,6.68,5.28,5.56,5.56,1769.0
2021-01-22 05:00:00+00:00,6.14,6.51,6.1,6.1,6.1,1630.0
2021-01-26 05:00:00+00:00,4.52,4.52,4.52,4.52,4.52,140.0
2021-01-27 05:00:00+00:00,4.77,4.79,4.59,4.59,4.59,500.0
2021-01-28 05:00:00+00:00,4.95,4.95,4.95,4.95,4.95,100.0
2021-01-29 05:00:00+00:00,5.49,5.58,4.55,4.55,4.55,815.0
2021-02-01 05:00:00+00:00,5.07,5.07,5.07,5.07,5.07,103.0
2021-02-04 05:00:00+00:00,5.07,5.07,5.07,5.07,5.07,160.0
2021-02-05 05:00:00+00:00,5.48,5.48,5.48,5.48,5.48,100.0
2021-02-08 05:00:00+00:00,5.3,5.3,5.3,5.3,5.3,100.0
2021-02-09 05:00:00+00:00,5.3,5.3,5.3,5.3,5.3,100.0
2021-02-10 05:00:00+00:00,5.0,5.0,5.0,5.0,5.0,200.0
2021-02-17 05:00:00+00:00,4.505,4.56,4.505,4.56,4.56,393.0
2021-02-18 05:00:00+00:00,4.64,4.64,4.64,4.64,4.64,100.0
2021-02-19 05:00:00+00:00,4.65,4.65,4.55,4.55,4.55,206.0
2021-02-22 05:00:00+00:00,4.71,4.86,4.66,4.86,4.86,400.0
2021-02-23 05:00:00+00:00,4.4,4.51,4.4,4.51,4.51,346.0
2021-02-24 05:00:00+00:00,4.51,4.51,4.16,4.22,4.22,1200.0
2021-02-26 05:00:00+00:00,3.705,3.76,3.705,3.76,3.76,500.0
2021-03-01 05:00:00+00:00,3.95,3.95,3.95,3.95,3.95,500.0
2021-03-02 05:00:00+00:00,3.555,3.555,3.555,3.555,3.555,300.0
2021-03-03 05:00:00+00:00,3.44,3.74,3.26,3.26,3.26,2825.0
2021-03-04 05:00:00+00:00,2.79,2.95,2.67,2.68,2.68,2397.0
2021-03-05 05:00:00+00:00,2.58,2.58,2.16,2.38,2.38,300.0
2021-03-08 05:00:00+00:00,4.2,4.2,3.52,3.52,3.52,400.0
2021-03-09 05:00:00+00:00,3.45,3.45,3.15,3.15,3.15,500.0
2021-03-10 05:00:00+00:00,2.98,3.39,2.95,2.95,2.95,700.0
2021-03-11 05:00:00+00:00,5.425,5.425,4.985,5.19,5.19,27510.0
2021-03-12 05:00:00+00:00,5.54,5.54,5.01,5.08,5.08,10859.0
2021-03-15 04:00:00+00:00,5.12,5.13,5.055,5.055,5.055,622.0
2021-03-16 04:00:00+00:00,4.85,4.85,4.55,4.55,4.55,501.0
2021-03-18 04:00:00+00:00,4.66,4.66,4.57,4.57,4.57,300.0
2021-03-22 04:00:00+00:00,4.68,4.83,4.65,4.83,4.83,1000.0
2021-03-24 04:00:00+00:00,4.09,4.09,4.02,4.02,4.02,300.0
2021-03-25 04:00:00+00:00,3.79,3.94,3.79,3.94,3.94,500.0
2021-03-26 04:00:00+00:00,3.825,3.825,3.51,3.64,3.64,1008.0
2021-03-29 04:00:00+00:00,3.68,3.69,3.6,3.6,3.6,700.0
2021-03-30 04:00:00+00:00,3.22,3.22,3.07,3.1,3.1,600.0
2021-03-31 04:00:00+00:00,3.175,3.195,3.165,3.195,3.195,600.0
2021-04-07 04:00:00+00:00,4.54,4.66,4.395,4.45,4.45,4237.0
2021-04-09 04:00:00+00:00,4.94,5.1,4.94,4.99,4.99,3389.0
2021-04-12 04:00:00+00:00,5.16,5.29,5.05,5.15,5.15,1037.0
2021-04-13 04:00:00+00:00,5.48,5.55,4.21,5.25,5.25,141257.0
2021-04-14 04:00:00+00:00,5.02,5.06,4.72,4.95,4.95,5634.0
2021-04-15 04:00:00+00:00,5.02,5.02,4.6,4.6,4.6,1044.0
2021-04-16 04:00:00+00:00,4.36,4.595,4.25,4.285,4.285,2112.0
2021-04-19 04:00:00+00:00,4.33,4.51,4.33,4.4,4.4,8413.0
2021-04-20 04:00:00+00:00,4.44,4.44,4.2,4.22,4.22,4587.0
2021-04-21 04:00:00+00:00,4.34,4.34,4.0,4.0,4.0,2903.0
2021-04-22 04:00:00+00:00,4.01,4.02,4.0,4.02,4.02,740.0
2021-04-23 04:00:00+00:00,3.98,3.98,3.9,3.93,3.93,699.0
2021-04-26 04:00:00+00:00,4.04,4.04,3.93,3.93,3.93,4400.0
2021-04-27 04:00:00+00:00,4.01,4.11,4.01,4.01,4.01,600.0
2021-04-28 04:00:00+00:00,3.95,3.95,3.86,3.86,3.86,6909.0
2021-04-29 04:00:00+00:00,3.75,3.75,3.75,3.75,3.75,2078.0
2021-04-30 04:00:00+00:00,3.775,3.8,3.775,3.8,3.8,5826.0
2021-05-03 04:00:00+00:00,3.68,3.68,3.535,3.55,3.55,3300.0
2021-05-04 04:00:00+00:00,3.73,3.73,3.68,3.7,3.7,6013.0
2021-05-05 04:00:00+00:00,3.66,3.66,3.5,3.56,3.56,960.0
2021-05-06 04:00:00+00:00,3.19,3.19,3.14,3.14,3.14,482.0
2021-05-07 04:00:00+00:00,3.28,3.32,3.17,3.28,3.28,12230.0
2021-05-10 04:00:00+00:00,3.5,3.5,3.41,3.43,3.43,1148.0
2021-05-11 04:00:00+00:00,3.32,3.55,3.315,3.55,3.55,15573.0
2021-05-12 04:00:00+00:00,3.32,3.35,3.32,3.35,3.35,400.0
2021-05-17 04:00:00+00:00,3.3,3.3,3.3,3.3,3.3,850.0
2021-05-20 04:00:00+00:00,3.3,3.3,3.3,3.3,3.3,200.0
2021-05-21 04:00:00+00:00,3.32,3.52,3.32,3.52,3.52,800.0
2021-05-26 04:00:00+00:00,3.45,3.46,3.45,3.46,3.46,900.0
2021-06-03 04:00:00+00:00,3.28,3.28,3.28,3.28,3.28,145.0
2021-06-07 04:00:00+00:00,3.31,3.31,3.31,3.31,3.31,200.0
2021-06-08 04:00:00+00:00,3.48,3.48,3.45,3.47,3.47,900.0
2021-06-09 04:00:00+00:00,3.32,3.32,3.31,3.31,3.31,302.0
2021-06-11 04:00:00+00:00,3.33,3.33,3.33,3.33,3.33,250.0
2021-06-14 04:00:00+00:00,3.26,3.26,3.26,3.26,3.26,200.0
2021-06-15 04:00:00+00:00,3.28,3.28,3.27,3.27,3.27,288.0
2021-06-16 04:00:00+00:00,3.35,3.35,3.35,3.35,3.35,100.0
2021-06-21 04:00:00+00:00,3.33,3.33,3.33,3.33,3.33,135.0
2021-06-22 04:00:00+00:00,3.32,3.33,3.3,3.3,3.3,893.0
2021-06-23 04:00:00+00:00,3.24,3.24,3.24,3.24,3.24,397.0
2021-06-24 04:00:00+00:00,3.25,3.34,3.25,3.26,3.26,1100.0
2021-06-28 04:00:00+00:00,3.16,3.18,3.16,3.18,3.18,205.0
2021-06-29 04:00:00+00:00,3.17,3.17,3.17,3.17,3.17,100.0
2021-06-30 04:00:00+00:00,3.16,3.16,3.16,3.16,3.16,100.0
2021-07-02 04:00:00+00:00,3.14,3.14,3.14,3.14,3.14,100.0
2021-07-07 04:00:00+00:00,3.06,3.06,2.96,2.96,2.96,600.0
2021-07-08 04:00:00+00:00,2.94,2.94,2.92,2.92,2.92,200.0
2021-07-09 04:00:00+00:00,3.05,3.05,3.05,3.05,3.05,232.0
2021-07-12 04:00:00+00:00,2.88,2.88,2.88,2.88,2.88,100.0
2021-07-13 04:00:00+00:00,2.95,2.99,2.95,2.97,2.97,1219.0
2021-07-14 04:00:00+00:00,2.99,3.04,2.96,3.02,3.02,3800.0
2021-07-22 04:00:00+00:00,2.76,2.76,2.76,2.76,2.76,300.0
2021-07-23 04:00:00+00:00,2.79,2.87,2.79,2.85,2.85,600.0
2021-07-26 04:00:00+00:00,2.68,2.68,2.68,2.68,2.68,100.0
2021-07-27 04:00:00+00:00,2.51,2.51,2.42,2.42,2.42,800.0
2021-07-30 04:00:00+00:00,2.44,2.44,2.44,2.44,2.44,600.0
2021-08-03 04:00:00+00:00,2.53,2.53,2.53,2.53,2.53,533.0
2021-08-04 04:00:00+00:00,2.4,2.4,2.4,2.4,2.4,1370.0
2021-08-06 04:00:00+00:00,2.46,2.64,2.44,2.64,2.64,900.0
2021-08-09 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,800.0
2021-08-11 04:00:00+00:00,2.4,2.4,2.4,2.4,2.4,800.0
2021-08-16 04:00:00+00:00,2.34,2.34,2.29,2.29,2.29,900.0
2021-08-17 04:00:00+00:00,2.29,2.325,2.25,2.325,2.325,4749.0
2021-08-18 04:00:00+00:00,2.4,2.4,2.4,2.4,2.4,100.0
2021-08-23 04:00:00+00:00,2.24,2.24,2.24,2.24,2.24,200.0
2021-08-24 04:00:00+00:00,2.21,2.37,2.21,2.37,2.37,712.0
2021-08-25 04:00:00+00:00,2.0,2.01,1.98,2.01,2.01,1272.0
2021-08-26 04:00:00+00:00,1.92,1.92,1.92,1.92,1.92,145.0
2021-08-30 04:00:00+00:00,2.42,2.42,2.14,2.14,2.14,1010.0
2021-08-31 04:00:00+00:00,2.25,2.25,2.25,2.25,2.25,100.0
2021-09-01 04:00:00+00:00,2.34,2.34,2.27,2.32,2.32,484.0
2021-09-03 04:00:00+00:00,2.42,2.42,2.42,2.42,2.42,100.0
2021-09-07 04:00:00+00:00,2.4,2.4,2.39,2.39,2.39,200.0
2021-09-09 04:00:00+00:00,2.5,2.5,2.49,2.49,2.49,300.0
2021-09-13 04:00:00+00:00,2.53,2.53,2.53,2.53,2.53,120.0
2021-09-14 04:00:00+00:00,2.54,2.54,2.54,2.54,2.54,100.0
2021-09-16 04:00:00+00:00,2.77,2.77,2.77,2.77,2.77,447.0
2021-09-17 04:00:00+00:00,2.61,2.61,2.5,2.5,2.5,400.0
2021-09-20 04:00:00+00:00,2.42,2.48,2.42,2.48,2.48,417.0
2021-09-21 04:00:00+00:00,2.57,2.6,2.52,2.52,2.52,598.0
2021-09-22 04:00:00+00:00,2.51,2.56,2.29,2.37,2.37,2922.0
2021-09-23 04:00:00+00:00,2.42,2.43,2.39,2.39,2.39,1132.0
2021-09-24 04:00:00+00:00,2.28,2.29,2.28,2.29,2.29,387.0
2021-09-28 04:00:00+00:00,2.265,2.265,2.16,2.16,2.16,547.0
2021-10-01 04:00:00+00:00,2.2,2.3,2.2,2.3,2.3,1800.0
2021-10-04 04:00:00+00:00,2.3,2.3,2.28,2.28,2.28,300.0
2021-10-05 04:00:00+00:00,2.3,2.34,2.25,2.34,2.34,5683.0
2021-10-06 04:00:00+00:00,2.21,2.21,2.21,2.21,2.21,223.0
2021-10-08 04:00:00+00:00,2.13,2.13,2.13,2.13,2.13,380.0
2021-10-13 04:00:00+00:00,2.19,2.19,2.19,2.19,2.19,200.0
2021-10-14 04:00:00+00:00,2.205,2.54,2.205,2.44,2.44,1979.0
2021-10-15 04:00:00+00:00,2.68,2.72,2.55,2.59,2.59,1827.0
2021-10-18 04:00:00+00:00,2.49,2.85,2.49,2.85,2.85,625.0
