Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,39.69,41.24,39.52,40.98,40.98,48810.0
2020-07-28 04:00:00+00:00,40.72,41.045,39.45,39.45,39.45,23550.0
2020-07-29 04:00:00+00:00,40.015,40.015,37.59,37.6,37.6,27476.0
2020-07-30 04:00:00+00:00,36.71,40.29,36.71,39.385,39.385,41680.0
2020-07-31 04:00:00+00:00,41.2,42.21,40.55,41.74,41.74,18924.0
2020-08-03 04:00:00+00:00,41.36,42.6,40.98,42.55,42.55,20276.0
2020-08-04 04:00:00+00:00,42.84,42.84,42.08,42.26,42.26,20780.0
2020-08-05 04:00:00+00:00,42.685,42.685,41.65,41.82,41.82,9666.0
2020-08-06 04:00:00+00:00,42.36,42.94,41.64,41.77,41.77,16005.0
2020-08-07 04:00:00+00:00,42.22,42.33,40.78,41.28,41.28,17430.0
2020-08-10 04:00:00+00:00,41.32,41.655,40.885,41.3,41.3,13491.0
2020-08-11 04:00:00+00:00,41.0,41.93,40.66,40.73,40.73,10558.0
2020-08-12 04:00:00+00:00,41.38,42.05,40.575,41.575,41.575,10373.0
2020-08-13 04:00:00+00:00,41.61,41.795,41.5,41.605,41.605,4374.0
2020-08-14 04:00:00+00:00,40.445,41.02,40.31,40.88,40.88,7078.0
2020-08-17 04:00:00+00:00,41.25,41.725,41.08,41.2,41.2,6760.0
2020-08-18 04:00:00+00:00,41.19,41.19,40.42,40.735,40.735,8357.0
2020-08-19 04:00:00+00:00,40.02,40.02,37.69,38.82,38.82,70575.0
2020-08-20 04:00:00+00:00,39.135,39.145,37.58,38.08,38.08,12253.0
2020-08-21 04:00:00+00:00,38.79,39.09,38.22,38.525,38.525,43781.0
2020-08-24 04:00:00+00:00,38.02,38.26,36.725,38.12,38.12,21500.0
2020-08-25 04:00:00+00:00,39.455,40.395,39.05,39.9,39.9,16747.0
2020-08-26 04:00:00+00:00,39.23,39.23,37.62,38.06,38.06,11633.0
2020-08-27 04:00:00+00:00,38.4,38.59,37.995,38.46,38.46,16090.0
2020-08-28 04:00:00+00:00,38.36,39.15,38.36,39.08,39.08,14282.0
2020-08-31 04:00:00+00:00,40.035,41.01,39.9,40.8,40.8,6118.0
2020-09-01 04:00:00+00:00,40.9,40.99,39.78,40.12,40.12,13119.0
2020-09-02 04:00:00+00:00,39.7,40.0,39.6,39.74,39.74,2679.0
2020-09-03 04:00:00+00:00,39.945,40.615,38.8,38.94,38.94,10458.0
