Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05 04:00:00+00:00,0.805,0.805,0.805,0.805,0.805,1000.0
2021-11-12 05:00:00+00:00,0.71,0.71,0.71,0.71,0.71,5300.0
2021-11-19 05:00:00+00:00,0.72,0.75,0.72,0.75,0.75,500.0
2021-11-23 05:00:00+00:00,0.7331,0.7331,0.7102,0.7251,0.7251,2000.0
2021-11-29 05:00:00+00:00,0.7001,0.7001,0.7,0.7,0.7,10700.0
2021-12-02 05:00:00+00:00,0.74,0.74,0.72,0.72,0.72,300.0
2022-01-05 05:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.7699,100.0
2022-01-11 05:00:00+00:00,0.78,0.78,0.78,0.78,0.78,100.0
2022-02-24 05:00:00+00:00,0.53,0.53,0.53,0.53,0.53,100.0
2022-03-30 04:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.3475,200.0
2022-04-04 04:00:00+00:00,0.45,0.45,0.45,0.45,0.45,100.0
2022-04-07 04:00:00+00:00,0.3386,0.3443,0.3271,0.3443,0.3443,300.0
2022-05-23 04:00:00+00:00,0.3367,0.3367,0.3367,0.3367,0.3367,100.0
2022-08-11 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,400.0
2022-08-12 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-15 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-16 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-17 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-18 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-19 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-22 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-23 04:00:00+00:00,0.2228,0.2228,0.2228,0.2228,0.2228,100.0
2022-08-24 04:00:00+00:00,0.2228,0.2228,0.2228,0.2228,0.2228,0.0
2022-08-25 04:00:00+00:00,0.2459,0.2546,0.2459,0.2546,0.2546,600.0
2022-08-26 04:00:00+00:00,0.2546,0.2546,0.2546,0.2546,0.2546,0.0
2022-08-29 04:00:00+00:00,0.271,0.282,0.271,0.282,0.282,600.0
2022-08-30 04:00:00+00:00,0.282,0.282,0.282,0.282,0.282,0.0
2022-08-31 04:00:00+00:00,0.2749,0.2749,0.2749,0.2749,0.2749,400.0
2022-09-01 04:00:00+00:00,0.2749,0.2749,0.2749,0.2749,0.2749,0.0
2022-09-02 04:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.3245,100.0
2022-09-06 04:00:00+00:00,0.2781,0.2781,0.2781,0.2781,0.2781,300.0
2022-09-07 04:00:00+00:00,0.2781,0.2781,0.2781,0.2781,0.2781,0.0
2022-09-08 04:00:00+00:00,0.2781,0.2781,0.2781,0.2781,0.2781,0.0
2022-09-09 04:00:00+00:00,0.2781,0.2781,0.2781,0.2781,0.2781,0.0
2022-09-12 04:00:00+00:00,0.3052,0.3052,0.3052,0.3052,0.3052,120.0
2022-09-13 04:00:00+00:00,0.3052,0.3052,0.3052,0.3052,0.3052,0.0
2022-09-14 04:00:00+00:00,0.3052,0.3052,0.3052,0.3052,0.3052,0.0
2022-09-15 04:00:00+00:00,0.45,0.45,0.45,0.45,0.45,200.0
2022-09-16 04:00:00+00:00,0.563,0.563,0.563,0.563,0.563,103.0
2022-09-19 04:00:00+00:00,0.6,0.65,0.6,0.65,0.65,520.0
2022-09-20 04:00:00+00:00,0.65,0.65,0.65,0.65,0.65,2400.0
2022-09-21 04:00:00+00:00,0.695,0.7461,0.6502,0.6502,0.6502,777.0
2022-09-22 04:00:00+00:00,0.7025,0.7025,0.67,0.67,0.67,220.0
2022-09-23 04:00:00+00:00,0.6496,0.6496,0.6496,0.6496,0.6496,100.0
2022-09-26 04:00:00+00:00,0.6496,0.6496,0.6496,0.6496,0.6496,0.0
2022-09-27 04:00:00+00:00,0.6496,0.6496,0.6496,0.6496,0.6496,0.0
2022-09-28 04:00:00+00:00,0.63,0.63,0.62,0.62,0.62,300.0
2022-09-29 04:00:00+00:00,0.62,0.62,0.62,0.62,0.62,0.0
2022-09-30 04:00:00+00:00,0.62,0.62,0.62,0.62,0.62,0.0
2022-10-03 04:00:00+00:00,0.62,0.62,0.62,0.62,0.62,0.0
2022-10-04 04:00:00+00:00,0.63,0.63,0.63,0.63,0.63,100.0
2022-10-05 04:00:00+00:00,0.63,0.63,0.63,0.63,0.63,0.0
2022-10-06 04:00:00+00:00,0.63,0.63,0.63,0.63,0.63,0.0
2022-10-07 04:00:00+00:00,0.63,0.63,0.63,0.63,0.63,0.0
2022-10-10 04:00:00+00:00,0.63,0.63,0.63,0.63,0.63,0.0
2022-10-11 04:00:00+00:00,0.63,0.63,0.63,0.63,0.63,0.0
2022-10-12 04:00:00+00:00,0.63,0.63,0.63,0.63,0.63,0.0
2022-10-13 04:00:00+00:00,0.63,0.63,0.63,0.63,0.63,0.0
2022-10-14 04:00:00+00:00,0.63,0.63,0.63,0.63,0.63,0.0
2022-10-17 04:00:00+00:00,0.5581,0.5581,0.5581,0.5581,0.5581,120.0
2022-10-18 04:00:00+00:00,0.5581,0.5581,0.5581,0.5581,0.5581,0.0
2022-10-19 04:00:00+00:00,0.59,0.59,0.59,0.59,0.59,100.0
2022-10-20 04:00:00+00:00,0.55,0.55,0.55,0.55,0.55,100.0
2022-10-21 04:00:00+00:00,0.54,0.54,0.54,0.54,0.54,600.0
2022-10-24 04:00:00+00:00,0.54,0.54,0.54,0.54,0.54,0.0
2022-10-25 04:00:00+00:00,0.5493,0.5493,0.5493,0.5493,0.5493,100.0
2022-10-26 04:00:00+00:00,0.5493,0.5493,0.5493,0.5493,0.5493,0.0
2022-10-27 04:00:00+00:00,0.5493,0.5493,0.5493,0.5493,0.5493,0.0
2022-10-28 04:00:00+00:00,0.5493,0.5493,0.5493,0.5493,0.5493,0.0
2022-10-31 04:00:00+00:00,0.5493,0.5493,0.5493,0.5493,0.5493,0.0
2022-11-01 04:00:00+00:00,0.5493,0.5493,0.5493,0.5493,0.5493,0.0
2022-11-02 04:00:00+00:00,0.5493,0.5493,0.5493,0.5493,0.5493,0.0
2022-11-03 04:00:00+00:00,0.6,0.6,0.6,0.6,0.6,100.0
2022-11-04 04:00:00+00:00,0.6493,0.6493,0.6493,0.6493,0.6493,500.0
2022-11-07 05:00:00+00:00,0.6493,0.6493,0.6493,0.6493,0.6493,0.0
2022-11-08 05:00:00+00:00,0.6115,0.62,0.5603,0.5603,0.5603,12300.0
2022-11-09 05:00:00+00:00,0.5603,0.5603,0.5603,0.5603,0.5603,0.0
2022-11-10 05:00:00+00:00,0.5603,0.5603,0.5603,0.5603,0.5603,0.0
2022-11-11 05:00:00+00:00,0.5603,0.5603,0.5603,0.5603,0.5603,0.0
2022-11-14 05:00:00+00:00,0.5603,0.5603,0.5603,0.5603,0.5603,0.0
2022-11-15 05:00:00+00:00,0.5603,0.5603,0.5603,0.5603,0.5603,0.0
2022-11-16 05:00:00+00:00,0.5603,0.5603,0.5603,0.5603,0.5603,0.0
2022-11-17 05:00:00+00:00,0.5603,0.5603,0.5603,0.5603,0.5603,0.0
2022-11-18 05:00:00+00:00,0.5603,0.5603,0.5603,0.5603,0.5603,0.0
2022-11-21 05:00:00+00:00,0.5603,0.5603,0.5603,0.5603,0.5603,0.0
2022-11-22 05:00:00+00:00,0.5603,0.5603,0.5603,0.5603,0.5603,0.0
2022-11-23 05:00:00+00:00,0.5603,0.5603,0.5603,0.5603,0.5603,0.0
2022-11-25 05:00:00+00:00,0.5603,0.5603,0.5603,0.5603,0.5603,0.0
2022-11-28 05:00:00+00:00,0.5603,0.5603,0.5603,0.5603,0.5603,0.0
2022-11-29 05:00:00+00:00,0.5603,0.5603,0.5603,0.5603,0.5603,0.0
2022-11-30 05:00:00+00:00,0.5603,0.5603,0.5603,0.5603,0.5603,0.0
