Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07 04:00:00+00:00,17.43,17.43,17.43,17.43,17.43,100.0
2021-07-08 04:00:00+00:00,17.54,17.54,17.54,17.54,17.54,100.0
2021-07-09 04:00:00+00:00,17.6,17.6,17.57,17.6,17.6,500.0
2021-07-12 04:00:00+00:00,17.64,17.64,17.47,17.47,17.47,1200.0
2021-07-13 04:00:00+00:00,17.57,17.57,17.46,17.55,17.55,1500.0
2021-07-14 04:00:00+00:00,17.61,17.61,17.61,17.61,17.61,400.0
2021-07-15 04:00:00+00:00,17.63,17.65,17.61,17.61,17.61,600.0
2021-07-16 04:00:00+00:00,17.63,17.63,17.59,17.59,17.59,900.0
2021-07-19 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,1000.0
2021-07-20 04:00:00+00:00,17.59,17.59,17.59,17.59,17.59,795.0
2021-07-21 04:00:00+00:00,17.59,17.68,17.59,17.68,17.68,300.0
2021-07-22 04:00:00+00:00,17.66,17.66,17.63,17.65,17.65,6368.0
2021-07-23 04:00:00+00:00,17.68,17.68,17.68,17.68,17.68,100.0
2021-07-26 04:00:00+00:00,17.63,17.63,17.63,17.63,17.63,100.0
2021-07-28 04:00:00+00:00,17.66,17.75,17.66,17.75,17.75,1550.0
2021-07-29 04:00:00+00:00,17.75,17.75,17.74,17.74,17.74,500.0
2021-07-30 04:00:00+00:00,17.63,17.7,17.63,17.7,17.7,4607.0
2021-08-02 04:00:00+00:00,17.67,17.7,17.66,17.7,17.7,1378.0
2021-08-03 04:00:00+00:00,17.7,17.72,17.7,17.71,17.71,699.0
2021-08-04 04:00:00+00:00,17.65,17.65,17.65,17.65,17.65,170.0
2021-08-06 04:00:00+00:00,17.65,17.65,17.65,17.65,17.65,964.0
2021-08-09 04:00:00+00:00,17.61,17.61,17.61,17.61,17.61,100.0
2021-08-17 04:00:00+00:00,17.64,17.64,17.64,17.64,17.64,100.0
2021-08-18 04:00:00+00:00,17.62,17.62,17.62,17.62,17.62,210.0
2021-08-19 04:00:00+00:00,17.59,17.59,17.59,17.59,17.59,100.0
2021-08-23 04:00:00+00:00,17.63,17.64,17.63,17.63,17.63,487.0
2021-08-25 04:00:00+00:00,17.57,17.62,17.56,17.58,17.58,1787.0
2021-08-27 04:00:00+00:00,17.6,17.63,17.59,17.63,17.63,600.0
2021-09-01 04:00:00+00:00,17.65,17.65,17.64,17.64,17.64,247.0
2021-09-02 04:00:00+00:00,17.66,17.66,17.66,17.66,17.66,400.0
2021-09-07 04:00:00+00:00,17.65,17.65,17.65,17.65,17.65,200.0
2021-09-08 04:00:00+00:00,17.65,17.65,17.65,17.65,17.65,100.0
2021-09-09 04:00:00+00:00,17.65,17.65,17.65,17.65,17.65,400.0
2021-09-10 04:00:00+00:00,17.66,17.66,17.66,17.66,17.66,300.0
2021-09-14 04:00:00+00:00,17.66,17.66,17.65,17.65,17.65,706.0
2021-09-15 04:00:00+00:00,17.65,17.65,17.65,17.65,17.65,200.0
2021-09-20 04:00:00+00:00,17.64,17.65,17.64,17.65,17.65,233.0
2021-09-22 04:00:00+00:00,17.65,17.65,17.64,17.65,17.65,410.0
2021-09-23 04:00:00+00:00,17.65,17.65,17.59,17.59,17.59,600.0
2021-09-27 04:00:00+00:00,17.63,17.63,17.53,17.53,17.53,635.0
2021-09-29 04:00:00+00:00,17.56,17.56,17.56,17.56,17.56,185.0
2021-09-30 04:00:00+00:00,17.57,17.57,17.57,17.57,17.57,100.0
2021-10-01 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,700.0
2021-10-05 04:00:00+00:00,17.26,17.26,17.26,17.26,17.26,182.0
2021-10-06 04:00:00+00:00,17.21,17.21,17.21,17.21,17.21,101.0
2021-10-11 04:00:00+00:00,17.3,17.3,17.27,17.27,17.27,300.0
2021-10-12 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,100.0
2021-10-14 04:00:00+00:00,17.63,17.63,17.44,17.44,17.44,400.0
2021-10-19 04:00:00+00:00,17.33,17.33,17.33,17.33,17.33,400.0
2021-10-20 04:00:00+00:00,17.18,17.18,17.18,17.18,17.18,100.0
2021-10-22 04:00:00+00:00,17.43,17.43,17.43,17.43,17.43,100.0
2021-10-25 04:00:00+00:00,17.47,17.47,17.47,17.47,17.47,153.0
2021-10-26 04:00:00+00:00,17.45,17.45,17.45,17.45,17.45,201.0
2021-10-27 04:00:00+00:00,17.25,17.25,17.25,17.25,17.25,100.0
2021-10-28 04:00:00+00:00,16.82,16.82,16.82,16.82,16.82,200.0
2021-11-08 05:00:00+00:00,17.42,17.42,17.42,17.42,17.42,100.0
2021-11-12 05:00:00+00:00,17.26,17.26,17.17,17.17,17.17,200.0
2021-11-15 05:00:00+00:00,17.15,17.15,17.15,17.15,17.15,100.0
2021-11-16 05:00:00+00:00,17.24,17.24,17.24,17.24,17.24,304.0
2021-11-18 05:00:00+00:00,17.32,17.32,17.32,17.32,17.32,222.0
2021-11-19 05:00:00+00:00,17.26,17.26,17.26,17.26,17.26,100.0
2021-12-03 05:00:00+00:00,17.27,17.27,17.27,17.27,17.27,100.0
2021-12-06 05:00:00+00:00,17.28,17.28,17.28,17.28,17.28,100.0
2021-12-08 05:00:00+00:00,17.27,17.27,17.27,17.27,17.27,140.0
2021-12-17 05:00:00+00:00,17.16,17.17,17.12,17.12,17.12,410.0
2021-12-21 05:00:00+00:00,17.02,17.02,16.98,16.98,16.98,770.0
2021-12-22 05:00:00+00:00,17.02,17.03,16.99,16.99,16.99,539.0
2021-12-23 05:00:00+00:00,17.07,17.07,17.07,17.07,17.07,100.0
2021-12-27 05:00:00+00:00,16.94,16.94,16.94,16.94,16.94,100.0
2021-12-29 05:00:00+00:00,16.91,16.94,16.91,16.92,16.92,1200.0
2021-12-30 05:00:00+00:00,17.0,17.07,17.0,17.07,17.07,300.0
2021-12-31 05:00:00+00:00,17.02,17.18,17.02,17.18,17.18,300.0
2022-01-04 05:00:00+00:00,17.08,17.08,17.08,17.08,17.08,138.0
2022-01-06 05:00:00+00:00,17.09,17.09,17.09,17.09,17.09,100.0
2022-01-07 05:00:00+00:00,16.96,16.96,16.96,16.96,16.96,100.0
2022-01-13 05:00:00+00:00,17.13,17.13,17.13,17.13,17.13,210.0
2022-01-18 05:00:00+00:00,17.02,17.02,17.02,17.02,17.02,140.0
2022-01-26 05:00:00+00:00,16.83,16.83,16.83,16.83,16.83,1200.0
2022-01-28 05:00:00+00:00,15.57,15.8,15.57,15.8,15.8,200.0
2022-01-31 05:00:00+00:00,16.35,16.46,16.23,16.23,16.23,1221.0
2022-02-01 05:00:00+00:00,16.28,16.28,16.28,16.28,16.28,100.0
2022-02-04 05:00:00+00:00,15.8,15.96,15.8,15.96,15.96,245.0
2022-02-07 05:00:00+00:00,16.13,16.37,16.13,16.37,16.37,200.0
2022-02-08 05:00:00+00:00,16.36,16.39,16.1,16.1,16.1,400.0
2022-02-09 05:00:00+00:00,16.29,16.29,16.29,16.29,16.29,100.0
2022-02-14 05:00:00+00:00,16.39,16.39,16.39,16.39,16.39,100.0
2022-02-15 05:00:00+00:00,16.05,16.32,16.05,16.32,16.32,667.0
2022-02-16 05:00:00+00:00,16.46,16.46,16.46,16.46,16.46,383.0
2022-02-24 05:00:00+00:00,15.76,15.76,15.76,15.76,15.76,281.0
2022-03-07 05:00:00+00:00,15.96,15.96,15.91,15.91,15.91,300.0
2022-03-09 05:00:00+00:00,15.99,15.99,15.99,15.99,15.99,200.0
2022-03-15 04:00:00+00:00,15.27,15.27,15.27,15.27,15.27,100.0
2022-03-25 04:00:00+00:00,15.93,15.93,15.93,15.93,15.93,100.0
2022-03-30 04:00:00+00:00,15.63,15.63,15.63,15.63,15.63,100.0
2022-04-05 04:00:00+00:00,15.76,15.76,15.76,15.76,15.76,100.0
2022-04-11 04:00:00+00:00,15.8,15.8,15.8,15.8,15.8,100.0
2022-04-18 04:00:00+00:00,15.64,15.64,15.46,15.46,15.46,285.0
2022-04-20 04:00:00+00:00,14.71,14.71,14.71,14.71,14.71,100.0
2022-04-25 04:00:00+00:00,14.76,14.76,14.76,14.76,14.76,100.0
2022-04-29 04:00:00+00:00,15.06,15.06,15.06,15.06,15.06,291.0
2022-05-06 04:00:00+00:00,15.38,15.38,15.38,15.38,15.38,300.0
2022-05-10 04:00:00+00:00,14.82,14.82,14.82,14.82,14.82,100.0
2022-05-11 04:00:00+00:00,15.0,15.25,15.0,15.25,15.25,528.0
2022-06-01 04:00:00+00:00,16.7,16.7,16.7,16.7,16.7,200.0
2022-06-07 04:00:00+00:00,16.72,16.72,16.72,16.72,16.72,100.0
2022-06-10 04:00:00+00:00,15.49,15.49,15.49,15.49,15.49,100.0
2022-06-21 04:00:00+00:00,14.87,14.87,14.87,14.87,14.87,100.0
2022-06-30 04:00:00+00:00,15.02,15.03,15.0,15.0,15.0,300.0
2022-07-01 04:00:00+00:00,14.37,14.49,14.37,14.42,14.42,1228.0
2022-07-05 04:00:00+00:00,14.43,14.43,14.43,14.43,14.43,100.0
2022-07-11 04:00:00+00:00,15.61,15.61,15.61,15.61,15.61,190.0
2022-07-12 04:00:00+00:00,15.62,15.62,15.62,15.62,15.62,100.0
2022-07-13 04:00:00+00:00,15.62,15.62,15.62,15.62,15.62,0.0
2022-07-14 04:00:00+00:00,16.39,16.43,16.39,16.42,16.42,526.0
2022-07-15 04:00:00+00:00,15.47,15.47,15.47,15.47,15.47,100.0
2022-07-18 04:00:00+00:00,15.81,15.81,15.81,15.81,15.81,400.0
2022-07-19 04:00:00+00:00,15.94,15.94,15.94,15.94,15.94,100.0
2022-07-20 04:00:00+00:00,15.94,15.94,15.94,15.94,15.94,0.0
2022-07-21 04:00:00+00:00,15.94,15.94,15.94,15.94,15.94,0.0
2022-07-22 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,300.0
2022-07-25 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2022-07-26 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2022-07-27 04:00:00+00:00,16.2,16.2,16.2,16.2,16.2,100.0
2022-07-28 04:00:00+00:00,16.2,16.2,16.2,16.2,16.2,0.0
2022-07-29 04:00:00+00:00,16.55,17.65,16.55,17.65,17.65,667.0
2022-08-01 04:00:00+00:00,17.55,17.55,17.55,17.55,17.55,311.0
2022-08-02 04:00:00+00:00,17.55,17.55,17.55,17.55,17.55,0.0
2022-08-03 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,800.0
2022-08-04 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,0.0
2022-08-05 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,0.0
2022-08-08 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,0.0
2022-08-09 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,0.0
2022-08-10 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,0.0
2022-08-11 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,0.0
2022-08-12 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,0.0
2022-08-15 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,0.0
2022-08-16 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,0.0
2022-08-17 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,0.0
2022-08-18 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,0.0
2022-08-19 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,0.0
2022-08-22 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,0.0
2022-08-23 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,0.0
2022-08-24 04:00:00+00:00,17.26,17.26,17.26,17.26,17.26,100.0
2022-08-25 04:00:00+00:00,17.26,17.26,17.26,17.26,17.26,0.0
2022-08-26 04:00:00+00:00,17.26,17.26,17.26,17.26,17.26,0.0
