Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12 05:00:00+00:00,4.0,4.65,3.99,4.25,4.25,8746.0
2021-01-13 05:00:00+00:00,4.53,4.775,4.52,4.53,4.53,4705.0
2021-01-14 05:00:00+00:00,4.64,4.68,4.445,4.46,4.46,1841.0
2021-01-15 05:00:00+00:00,4.57,4.61,4.32,4.53,4.53,1600.0
2021-01-19 05:00:00+00:00,4.63,4.71,4.36,4.36,4.36,2270.0
2021-01-20 05:00:00+00:00,4.42,4.44,4.355,4.41,4.41,1280.0
2021-01-21 05:00:00+00:00,4.36,4.36,4.34,4.34,4.34,500.0
2021-01-25 05:00:00+00:00,4.375,4.4,4.27,4.4,4.4,519.0
2021-01-26 05:00:00+00:00,4.44,4.61,4.4,4.41,4.41,1204.0
2021-01-27 05:00:00+00:00,4.28,4.3,4.27,4.27,4.27,400.0
2021-01-28 05:00:00+00:00,4.39,4.425,4.32,4.425,4.425,883.0
2021-02-01 05:00:00+00:00,4.76,4.78,4.75,4.75,4.75,2868.0
2021-02-02 05:00:00+00:00,4.775,4.87,4.66,4.83,4.83,1400.0
2021-02-03 05:00:00+00:00,5.2,7.72,5.2,7.06,7.06,34646.0
2021-02-04 05:00:00+00:00,7.32,7.87,6.73,7.09,7.09,7894.0
2021-02-05 05:00:00+00:00,6.96,7.61,6.96,7.13,7.13,3896.0
2021-02-08 05:00:00+00:00,7.16,7.7,6.78,7.47,7.47,6726.0
2021-02-09 05:00:00+00:00,7.54,8.64,7.54,8.37,8.37,7303.0
2021-02-10 05:00:00+00:00,8.71,9.34,7.86,8.01,8.01,5816.0
2021-02-11 05:00:00+00:00,8.24,8.45,7.27,7.77,7.77,2907.0
2021-02-12 05:00:00+00:00,7.52,7.63,6.87,6.95,6.95,1681.0
2021-02-16 05:00:00+00:00,7.25,7.61,7.17,7.37,7.37,3365.0
2021-02-17 05:00:00+00:00,7.02,7.05,6.93,7.01,7.01,5600.0
2021-02-18 05:00:00+00:00,6.86,6.87,6.76,6.76,6.76,630.0
2021-02-19 05:00:00+00:00,6.89,7.12,6.89,6.97,6.97,1300.0
2021-02-22 05:00:00+00:00,6.66,6.83,6.42,6.42,6.42,1602.0
2021-02-23 05:00:00+00:00,6.11,6.11,5.57,5.98,5.98,2430.0
2021-02-24 05:00:00+00:00,6.56,6.59,6.51,6.51,6.51,500.0
2021-02-25 05:00:00+00:00,6.48,6.48,6.05,6.1,6.1,1856.0
2021-02-26 05:00:00+00:00,6.015,6.015,5.88,5.91,5.91,700.0
2021-03-01 05:00:00+00:00,6.21,6.43,5.92,5.92,5.92,705.0
2021-03-02 05:00:00+00:00,5.96,6.625,5.96,6.51,6.51,3839.0
2021-03-03 05:00:00+00:00,6.03,6.03,5.92,5.92,5.92,550.0
2021-03-04 05:00:00+00:00,5.79,5.79,5.46,5.46,5.46,1190.0
2021-03-05 05:00:00+00:00,5.12,5.19,4.89,5.19,5.19,401.0
2021-03-08 05:00:00+00:00,5.5,5.5,5.5,5.5,5.5,100.0
2021-03-09 05:00:00+00:00,5.69,5.73,5.64,5.72,5.72,749.0
2021-03-10 05:00:00+00:00,6.09,6.7,6.09,6.22,6.22,2499.0
2021-03-11 05:00:00+00:00,6.32,6.34,6.22,6.22,6.22,2101.0
