Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27 04:00:00+00:00,106.4,359.7,106.4,359.7,359.7,1666.0
2022-04-28 04:00:00+00:00,417.1,472.1,39.5,45.4,45.4,11825.0
2022-04-29 04:00:00+00:00,41.0,44.35,36.9,37.0,37.0,2049.0
2022-05-02 04:00:00+00:00,29.3,31.5,29.3,30.2,30.2,287.0
2022-05-03 04:00:00+00:00,36.8,49.3,34.8,47.1,47.1,15045.0
2022-05-04 04:00:00+00:00,40.8,42.05,37.2,37.9,37.9,2097.0
2022-05-05 04:00:00+00:00,35.6,36.5,32.0,32.8,32.8,286.0
2022-05-06 04:00:00+00:00,31.5,31.65,30.3,30.3,30.3,563.0
2022-05-09 04:00:00+00:00,28.7,28.7,25.8,27.4,27.4,575.0
2022-05-10 04:00:00+00:00,28.6,28.75,25.3,26.5,26.5,450.0
2022-05-12 04:00:00+00:00,22.5,24.4,22.5,22.8,22.8,248.0
2022-05-16 04:00:00+00:00,24.0,24.0,23.35,23.35,23.35,236.0
2022-05-18 04:00:00+00:00,22.2,26.3,22.2,25.65,25.65,1233.0
2022-05-19 04:00:00+00:00,23.2,23.4,23.2,23.4,23.4,51.0
2022-05-23 04:00:00+00:00,21.2,21.2,20.4,21.2,21.2,352.0
2022-05-24 04:00:00+00:00,19.5,19.5,18.5,18.5,18.5,184.0
2022-05-25 04:00:00+00:00,18.8,19.0,18.8,19.0,19.0,109.0
2022-05-26 04:00:00+00:00,19.4,19.9,19.4,19.75,19.75,211.0
2022-05-27 04:00:00+00:00,21.2,21.2,21.2,21.2,21.2,37.0
2022-05-31 04:00:00+00:00,20.6,20.6,20.6,20.6,20.6,24.0
2022-06-01 04:00:00+00:00,20.9,21.7,20.9,21.0,21.0,71.0
2022-06-02 04:00:00+00:00,20.55,20.55,20.0,20.0,20.0,109.0
2022-06-03 04:00:00+00:00,19.7,19.9,19.7,19.9,19.9,125.0
2022-06-06 04:00:00+00:00,19.7,19.7,19.7,19.7,19.7,112.0
2022-06-07 04:00:00+00:00,20.0,20.2,20.0,20.0,20.0,82.0
2022-06-08 04:00:00+00:00,20.8,20.8,20.6,20.6,20.6,48.0
2022-06-09 04:00:00+00:00,19.7,22.8,19.7,20.4,20.4,266.0
2022-06-10 04:00:00+00:00,19.2,19.2,18.5,18.5,18.5,471.0
2022-06-13 04:00:00+00:00,17.8,17.8,17.4,17.4,17.4,137.0
2022-06-15 04:00:00+00:00,19.2,19.9,17.8,18.2,18.2,339.0
2022-06-16 04:00:00+00:00,17.2,17.9,17.2,17.5,17.5,289.0
2022-06-21 04:00:00+00:00,18.9,18.9,18.9,18.9,18.9,114.0
2022-06-22 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,52.0
2022-06-23 04:00:00+00:00,18.7,24.2,18.2,21.3,21.3,1012.0
2022-06-24 04:00:00+00:00,21.1,22.1,18.8,18.8,18.8,376.0
2022-06-27 04:00:00+00:00,18.8,18.8,18.6,18.6,18.6,170.0
2022-06-28 04:00:00+00:00,18.8,18.8,17.05,17.4,17.4,475.0
2022-06-29 04:00:00+00:00,16.6,16.8,16.6,16.8,16.8,84.0
2022-06-30 04:00:00+00:00,16.9,16.9,16.2,16.5,16.5,317.0
2022-07-01 04:00:00+00:00,16.3,17.1,16.2,17.1,17.1,171.0
2022-07-05 04:00:00+00:00,16.8,17.3,16.8,17.3,17.3,22.0
2022-07-06 04:00:00+00:00,17.7,17.7,17.1,17.1,17.1,162.0
2022-07-07 04:00:00+00:00,17.1,17.1,17.1,17.1,17.1,0.0
2022-07-08 04:00:00+00:00,17.1,17.1,17.1,17.1,17.1,0.0
2022-07-11 04:00:00+00:00,17.6,17.6,17.6,17.6,17.6,10.0
2022-07-12 04:00:00+00:00,17.1,17.1,16.8,16.8,16.8,41.0
2022-07-13 04:00:00+00:00,15.7,16.7,15.7,16.7,16.7,57.0
2022-07-14 04:00:00+00:00,16.0,16.0,16.0,16.0,16.0,18.0
2022-07-15 04:00:00+00:00,15.8,16.5,15.8,16.5,16.5,140.0
2022-07-18 04:00:00+00:00,16.4,16.8,16.4,16.7,16.7,40.0
2022-07-19 04:00:00+00:00,16.6,16.6,16.6,16.6,16.6,12.0
2022-07-20 04:00:00+00:00,17.5,17.5,17.0,17.0,17.0,48.0
2022-07-21 04:00:00+00:00,16.8,16.8,16.6,16.6,16.6,38.0
2022-07-22 04:00:00+00:00,17.0,18.1,16.6,16.6,16.6,109.0
2022-07-25 04:00:00+00:00,16.4,16.4,15.9,15.9,15.9,101.0
2022-07-26 04:00:00+00:00,15.9,15.9,15.9,15.9,15.9,20.0
2022-07-27 04:00:00+00:00,15.7,15.9,15.7,15.7,15.7,70.0
2022-07-28 04:00:00+00:00,15.5,18.1,15.5,17.3,17.3,250.0
2022-07-29 04:00:00+00:00,16.0,16.0,15.9,15.9,15.9,112.0
2022-08-01 04:00:00+00:00,16.25,17.6,16.25,17.2,17.2,400.0
2022-08-02 04:00:00+00:00,21.3,33.5,20.1,27.2,27.2,14766.0
2022-08-03 04:00:00+00:00,26.55,29.1,23.4,24.5,24.5,1842.0
2022-08-04 04:00:00+00:00,22.95,22.95,19.75,19.75,19.75,757.0
2022-08-05 04:00:00+00:00,19.4,22.8,19.4,22.0,22.0,1030.0
2022-08-08 04:00:00+00:00,23.9,33.8,23.9,28.1,28.1,4314.0
2022-08-09 04:00:00+00:00,25.3,26.3,22.2,22.2,22.2,414.0
2022-08-10 04:00:00+00:00,24.4,24.4,23.2,23.2,23.2,300.0
2022-08-11 04:00:00+00:00,22.8,24.7,21.6,22.1,22.1,878.0
2022-08-12 04:00:00+00:00,21.5,22.4,21.4,22.3,22.3,492.0
