Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,99.99,103.18,99.66,102.54,102.54,126269.0
2020-07-28 04:00:00+00:00,102.24,102.26,101.06,101.31,101.31,103384.0
2020-07-29 04:00:00+00:00,102.51,105.34,102.51,104.97,104.97,264832.0
2020-07-30 04:00:00+00:00,116.98,123.29,114.64,119.86,119.86,863060.0
2020-07-31 04:00:00+00:00,120.2,122.15,118.47,121.14,121.14,144467.0
2020-08-03 04:00:00+00:00,121.58,121.58,119.2,120.58,120.58,131341.0
2020-08-04 04:00:00+00:00,119.98,123.65,119.98,122.55,122.55,137630.0
2020-08-05 04:00:00+00:00,123.08,123.71,121.49,122.95,122.95,94750.0
2020-08-06 04:00:00+00:00,123.12,123.34,122.58,123.29,123.29,34761.0
2020-08-07 04:00:00+00:00,123.41,132.91,123.41,132.9,132.9,397090.0
2020-08-10 04:00:00+00:00,133.8,137.86,133.15,135.21,135.21,204735.0
2020-08-11 04:00:00+00:00,136.41,136.56,131.27,132.14,132.14,248019.0
2020-08-12 04:00:00+00:00,133.48,135.74,132.59,133.76,133.76,122501.0
2020-08-13 04:00:00+00:00,132.73,135.34,132.69,135.02,135.02,78117.0
2020-08-14 04:00:00+00:00,134.23,137.59,134.23,136.23,136.23,104766.0
2020-08-17 04:00:00+00:00,136.78,137.34,135.47,135.81,135.81,77109.0
2020-08-18 04:00:00+00:00,135.94,136.74,134.86,135.56,135.56,136001.0
2020-08-19 04:00:00+00:00,135.99,137.11,135.54,135.9,135.9,114962.0
2020-08-20 04:00:00+00:00,134.64,135.77,133.56,135.22,135.22,76975.0
2020-08-21 04:00:00+00:00,134.94,136.58,134.5,135.59,135.59,85871.0
2020-08-24 04:00:00+00:00,136.29,137.36,135.69,136.76,136.76,115614.0
2020-08-25 04:00:00+00:00,137.68,138.39,134.84,135.65,135.65,91335.0
2020-08-26 04:00:00+00:00,135.07,136.43,134.64,135.53,135.53,71121.0
2020-08-27 04:00:00+00:00,136.25,137.26,135.39,136.65,136.65,64527.0
2020-08-28 04:00:00+00:00,136.72,138.68,135.96,138.47,138.47,107753.0
2020-08-31 04:00:00+00:00,138.55,140.69,137.77,139.55,139.55,94265.0
2020-09-01 04:00:00+00:00,138.41,139.99,138.05,138.76,138.76,156870.0
2020-09-02 04:00:00+00:00,139.24,141.71,138.36,141.52,141.52,220368.0
2020-09-03 04:00:00+00:00,138.75,139.31,133.9,134.95,134.95,140311.0
2020-09-04 04:00:00+00:00,136.12,137.96,132.12,137.12,137.12,104188.0
2020-09-08 04:00:00+00:00,135.94,135.94,133.19,133.31,133.31,114489.0
2020-09-09 04:00:00+00:00,135.51,137.26,135.51,136.45,136.45,63997.0
2020-09-10 04:00:00+00:00,137.18,137.51,134.1,134.86,134.86,56138.0
2020-09-11 04:00:00+00:00,135.21,136.96,134.36,135.53,135.53,55963.0
2020-09-14 04:00:00+00:00,137.05,138.22,135.67,136.72,136.72,91335.0
