Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,3.09,3.09,3.08,3.08,3.08,200.0
2020-07-29 04:00:00+00:00,3.1,3.1,3.06,3.06,3.06,450.0
2020-07-30 04:00:00+00:00,3.07,3.07,3.05,3.05,3.05,400.0
2020-07-31 04:00:00+00:00,3.05,3.06,3.05,3.06,3.06,600.0
2020-08-03 04:00:00+00:00,3.12,3.12,3.09,3.09,3.09,359.0
2020-08-04 04:00:00+00:00,3.08,3.08,3.03,3.03,3.03,300.0
2020-08-05 04:00:00+00:00,3.29,3.29,3.16,3.16,3.16,1165.0
2020-08-06 04:00:00+00:00,3.12,3.19,3.12,3.15,3.15,1100.0
2020-08-07 04:00:00+00:00,3.11,3.28,3.11,3.28,3.28,1475.0
2020-08-10 04:00:00+00:00,3.27,3.27,3.19,3.24,3.24,500.0
2020-08-11 04:00:00+00:00,3.32,3.32,3.32,3.32,3.32,100.0
2020-08-12 04:00:00+00:00,3.465,3.485,3.35,3.35,3.35,946.0
2020-08-14 04:00:00+00:00,3.39,3.39,3.39,3.39,3.39,100.0
2020-08-19 04:00:00+00:00,3.27,3.27,3.27,3.27,3.27,201.0
2020-08-20 04:00:00+00:00,3.34,3.34,3.27,3.27,3.27,350.0
2020-08-21 04:00:00+00:00,3.255,3.255,3.255,3.255,3.255,100.0
2020-08-25 04:00:00+00:00,3.42,3.64,3.39,3.39,3.39,959.0
2020-08-26 04:00:00+00:00,3.38,3.38,3.38,3.38,3.38,497.0
2020-08-27 04:00:00+00:00,3.57,3.83,3.57,3.62,3.62,1645.0
2020-08-28 04:00:00+00:00,3.71,3.71,3.615,3.615,3.615,705.0
2020-08-31 04:00:00+00:00,4.04,4.04,4.04,4.04,4.04,160.0
2020-09-01 04:00:00+00:00,4.2,4.2,4.2,4.2,4.2,159.0
2020-09-02 04:00:00+00:00,4.14,4.14,4.14,4.14,4.14,112.0
2020-09-04 04:00:00+00:00,3.91,3.91,3.87,3.87,3.87,600.0
2020-09-08 04:00:00+00:00,3.91,3.91,3.85,3.85,3.85,616.0
2020-09-09 04:00:00+00:00,3.93,3.94,3.92,3.92,3.92,1316.0
2020-09-10 04:00:00+00:00,3.92,3.92,3.87,3.87,3.87,431.0
2020-09-11 04:00:00+00:00,3.84,3.84,3.83,3.83,3.83,354.0
2020-09-15 04:00:00+00:00,3.78,3.78,3.78,3.78,3.78,200.0
2020-09-16 04:00:00+00:00,3.93,3.93,3.93,3.93,3.93,200.0
2020-09-17 04:00:00+00:00,3.98,4.29,3.98,4.29,4.29,300.0
2020-09-18 04:00:00+00:00,4.28,4.29,4.21,4.21,4.21,642.0
2020-09-22 04:00:00+00:00,4.03,4.28,4.03,4.13,4.13,1738.0
2020-09-23 04:00:00+00:00,4.27,4.3,4.26,4.26,4.26,1500.0
2020-09-24 04:00:00+00:00,4.22,4.22,3.98,3.98,3.98,1051.0
2020-09-25 04:00:00+00:00,3.95,3.95,3.95,3.95,3.95,100.0
2020-09-28 04:00:00+00:00,4.49,4.53,4.49,4.53,4.53,633.0
2020-09-29 04:00:00+00:00,4.53,4.6,4.53,4.6,4.6,398.0
2020-09-30 04:00:00+00:00,4.6,4.6,4.51,4.51,4.51,765.0
2020-10-01 04:00:00+00:00,4.53,4.55,4.45,4.455,4.455,992.0
2020-10-02 04:00:00+00:00,4.52,4.52,4.52,4.52,4.52,156.0
2020-10-05 04:00:00+00:00,4.67,4.67,4.67,4.67,4.67,348.0
2020-10-07 04:00:00+00:00,4.37,4.52,4.37,4.455,4.455,1896.0
2020-10-08 04:00:00+00:00,4.45,4.45,4.42,4.45,4.45,621.0
2020-10-12 04:00:00+00:00,4.48,4.48,4.48,4.48,4.48,165.0
2020-10-13 04:00:00+00:00,4.54,4.54,4.54,4.54,4.54,125.0
2020-10-14 04:00:00+00:00,4.5,4.51,4.5,4.51,4.51,320.0
2020-10-16 04:00:00+00:00,4.46,4.57,4.46,4.545,4.545,400.0
2020-10-20 04:00:00+00:00,4.86,4.93,4.86,4.92,4.92,1540.0
2020-10-21 04:00:00+00:00,4.735,4.735,4.735,4.735,4.735,160.0
2020-10-22 04:00:00+00:00,4.62,4.66,4.62,4.635,4.635,1752.0
2020-10-23 04:00:00+00:00,4.68,4.7,4.67,4.7,4.7,1972.0
2020-10-26 04:00:00+00:00,4.46,4.46,4.46,4.46,4.46,200.0
2020-10-29 04:00:00+00:00,4.2,4.43,4.18,4.43,4.43,1000.0
2020-10-30 04:00:00+00:00,4.26,4.29,4.26,4.29,4.29,263.0
