Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,32.02,32.14,32.02,32.14,32.14,390.0
2020-07-30 04:00:00+00:00,32.16,32.24,32.03,32.03,32.03,478.0
2020-07-31 04:00:00+00:00,31.17,31.54,31.17,31.54,31.54,843.0
2020-08-03 04:00:00+00:00,31.73,31.94,31.73,31.94,31.94,269.0
2020-08-04 04:00:00+00:00,31.67,31.93,31.67,31.9,31.9,595.0
2020-08-05 04:00:00+00:00,32.31,32.87,32.31,32.87,32.87,1149.0
2020-08-06 04:00:00+00:00,32.68,32.85,32.49,32.85,32.85,846.0
2020-08-10 04:00:00+00:00,35.03,35.03,35.03,35.03,35.03,317.0
2020-08-12 04:00:00+00:00,34.99,34.99,34.99,34.99,34.99,173.0
2020-08-13 04:00:00+00:00,34.49,34.78,34.14,34.14,34.14,1421.0
2020-08-14 04:00:00+00:00,34.52,34.78,34.52,34.78,34.78,851.0
2020-08-17 04:00:00+00:00,34.09,34.12,33.87,33.87,33.87,387.0
2020-08-18 04:00:00+00:00,33.01,33.01,33.01,33.01,33.01,1200.0
2020-08-19 04:00:00+00:00,33.21,33.46,33.21,33.3,33.3,1465.0
2020-08-20 04:00:00+00:00,33.28,33.31,33.0,33.11,33.11,1056.0
2020-08-21 04:00:00+00:00,32.55,32.55,32.55,32.55,32.55,200.0
2020-08-24 04:00:00+00:00,33.54,33.73,33.54,33.6,33.6,458.0
2020-08-25 04:00:00+00:00,33.56,33.6,33.56,33.6,33.6,270.0
2020-08-26 04:00:00+00:00,33.28,33.4,32.73,32.73,32.73,1130.0
2020-08-27 04:00:00+00:00,33.43,33.56,33.32,33.32,33.32,470.0
2020-08-28 04:00:00+00:00,33.07,33.57,33.07,33.49,33.49,653.0
2020-08-31 04:00:00+00:00,33.74,34.29,33.72,33.74,33.74,2017.0
2020-09-01 04:00:00+00:00,33.68,33.68,33.48,33.48,33.48,293.0
2020-09-02 04:00:00+00:00,34.07,34.33,33.81,34.33,34.33,1663.0
2020-09-03 04:00:00+00:00,34.33,34.33,34.33,34.33,34.33,130.0
2020-09-04 04:00:00+00:00,35.0,35.0,34.87,34.87,34.87,430.0
2020-09-08 04:00:00+00:00,34.01,34.01,33.91,33.91,33.91,258.0
2020-09-09 04:00:00+00:00,33.18,33.18,33.18,33.18,33.18,337.0
2020-09-10 04:00:00+00:00,33.55,33.55,32.98,33.09,33.09,603.0
2020-09-11 04:00:00+00:00,33.07,33.07,33.07,33.07,33.07,128.0
2020-09-14 04:00:00+00:00,33.5,33.6,33.37,33.37,33.37,971.0
2020-09-15 04:00:00+00:00,33.27,33.27,33.0,33.06,33.06,1155.0
2020-09-16 04:00:00+00:00,33.27,33.65,33.27,33.44,33.44,1109.0
2020-09-17 04:00:00+00:00,32.86,33.39,32.86,33.21,33.21,1513.0
2020-09-18 04:00:00+00:00,33.14,33.25,33.14,33.25,33.25,548.0
2020-09-21 04:00:00+00:00,32.48,32.48,31.07,31.22,31.22,1104.0
2020-09-22 04:00:00+00:00,31.72,31.77,30.56,30.7,30.7,965.0
2020-09-23 04:00:00+00:00,30.59,30.59,30.59,30.59,30.59,232.0
2020-09-24 04:00:00+00:00,30.77,31.09,30.77,30.98,30.98,1179.0
2020-09-25 04:00:00+00:00,30.77,31.14,30.77,31.14,31.14,1087.0
2020-09-28 04:00:00+00:00,32.24,32.24,32.24,32.24,32.24,540.0
2020-09-29 04:00:00+00:00,32.4,32.59,31.31,31.89,31.89,1915.0
2020-09-30 04:00:00+00:00,32.51,32.51,31.89,31.98,31.98,823.0
