Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04 04:00:00+00:00,49.95,49.95,49.95,49.95,49.95,20.0
2020-08-07 04:00:00+00:00,49.8,49.95,49.8,49.95,49.95,220.0
2020-08-27 04:00:00+00:00,49.15,49.15,49.15,49.15,49.15,60.0
2020-09-01 04:00:00+00:00,49.05,49.05,49.05,49.05,49.05,20.0
2020-09-04 04:00:00+00:00,49.6,49.6,49.6,49.6,49.6,20.0
2020-09-23 04:00:00+00:00,49.63,49.65,49.6,49.65,49.65,260.0
2020-09-28 04:00:00+00:00,49.5,49.5,49.5,49.5,49.5,440.0
2020-09-29 04:00:00+00:00,49.4,49.5,49.4,49.5,49.5,92.0
2020-10-23 04:00:00+00:00,49.5,49.5,49.5,49.5,49.5,1000.0
2020-10-30 04:00:00+00:00,49.33,49.45,49.33,49.45,49.45,680.0
2020-11-02 05:00:00+00:00,50.5,50.5,50.2,50.22,50.22,97467.0
2020-11-04 05:00:00+00:00,50.45,50.45,50.43,50.43,50.43,102.0
2020-11-05 05:00:00+00:00,50.3,50.45,50.3,50.45,50.45,399.0
2020-11-09 05:00:00+00:00,50.7,50.7,50.35,50.48,50.48,411.0
2020-11-11 05:00:00+00:00,50.5,50.5,50.37,50.37,50.37,160.0
2020-11-12 05:00:00+00:00,50.37,50.37,50.35,50.35,50.35,281.0
2020-11-13 05:00:00+00:00,50.45,50.45,50.35,50.4,50.4,464.0
2020-11-16 05:00:00+00:00,50.58,50.58,50.43,50.43,50.43,882.0
2020-11-17 05:00:00+00:00,50.63,50.63,50.6,50.63,50.63,656.0
2020-11-19 05:00:00+00:00,50.53,50.53,50.53,50.53,50.53,40.0
2020-11-20 05:00:00+00:00,50.9,51.55,50.9,51.33,51.33,3031.0
2020-11-23 05:00:00+00:00,51.73,52.0,51.73,51.85,51.85,5145.0
2020-11-24 05:00:00+00:00,52.83,53.13,52.23,52.23,52.23,2752.0
2020-11-25 05:00:00+00:00,52.2,53.45,52.18,53.45,53.45,11250.0
2020-11-27 05:00:00+00:00,54.65,54.75,53.65,54.03,54.03,5178.0
2020-11-30 05:00:00+00:00,57.18,57.2,54.87,54.9,54.9,13585.0
2020-12-01 05:00:00+00:00,56.15,56.22,54.85,54.97,54.97,16268.0
2020-12-02 05:00:00+00:00,54.55,54.85,53.8,54.15,54.15,5773.0
2020-12-03 05:00:00+00:00,57.33,58.35,56.1,56.75,56.75,18234.0
2020-12-04 05:00:00+00:00,59.95,62.5,58.9,61.6,61.6,28708.0
2020-12-07 05:00:00+00:00,67.7,71.6,67.65,70.7,70.7,29544.0
2020-12-08 05:00:00+00:00,79.75,80.0,69.65,70.85,70.85,13467.0
2020-12-09 05:00:00+00:00,73.25,75.82,69.22,72.15,72.15,20512.0
2020-12-10 05:00:00+00:00,70.05,70.85,69.55,69.95,69.95,7548.0
2020-12-11 05:00:00+00:00,70.7,73.15,69.45,69.55,69.55,15114.0
2020-12-14 05:00:00+00:00,72.25,72.25,66.0,67.25,67.25,14578.0
2020-12-15 05:00:00+00:00,67.18,73.72,63.6,64.88,64.88,18898.0
2020-12-16 05:00:00+00:00,66.15,67.4,64.75,64.9,64.9,4186.0
2020-12-17 05:00:00+00:00,66.55,66.75,64.9,65.6,65.6,1587.0
2020-12-18 05:00:00+00:00,65.97,66.18,64.9,65.22,65.22,6296.0
2020-12-21 05:00:00+00:00,65.88,74.5,65.88,74.5,74.5,7153.0
2020-12-22 05:00:00+00:00,80.0,98.9,80.0,93.25,93.25,20693.0
2020-12-23 05:00:00+00:00,87.0,92.25,87.0,90.5,90.5,5321.0
2020-12-24 05:00:00+00:00,91.05,91.07,85.7,89.0,89.0,1014.0
2020-12-28 05:00:00+00:00,90.63,90.9,79.85,83.8,83.8,11516.0
2020-12-29 05:00:00+00:00,81.0,81.0,75.4,75.55,75.55,6956.0
2020-12-30 05:00:00+00:00,78.38,78.75,76.47,77.43,77.43,8461.0
2020-12-31 05:00:00+00:00,76.6,76.6,72.18,72.5,72.5,7999.0
2021-01-04 05:00:00+00:00,80.0,82.2,73.8,81.82,81.82,7139.0
2021-01-05 05:00:00+00:00,80.3,91.05,80.3,89.15,89.15,8242.0
2021-01-06 05:00:00+00:00,91.05,98.0,87.4,88.8,88.8,5828.0
2021-01-07 05:00:00+00:00,95.95,97.48,90.15,91.75,91.75,2490.0
2021-01-08 05:00:00+00:00,90.95,91.35,88.0,88.25,88.25,3803.0
2021-01-11 05:00:00+00:00,86.4,88.7,84.25,84.4,84.4,2206.0
2021-01-12 05:00:00+00:00,87.45,88.5,83.35,84.1,84.1,5413.0
2021-01-13 05:00:00+00:00,82.83,84.4,82.5,82.6,82.6,13008.0
2021-01-14 05:00:00+00:00,83.57,86.95,82.83,83.9,83.9,3332.0
2021-01-15 05:00:00+00:00,83.38,84.7,79.6,80.05,80.05,13927.0
2021-01-19 05:00:00+00:00,84.7,88.45,82.93,85.15,85.15,9155.0
2021-01-20 05:00:00+00:00,83.45,84.65,81.0,83.2,83.2,11584.0
2021-01-21 05:00:00+00:00,82.5,82.9,80.37,82.4,82.4,3355.0
2021-01-22 05:00:00+00:00,82.65,82.65,79.3,80.45,80.45,2608.0
2021-01-25 05:00:00+00:00,80.2,80.45,75.97,78.35,78.35,8227.0
2021-01-26 05:00:00+00:00,81.7,83.15,78.2,78.6,78.6,3746.0
2021-01-27 05:00:00+00:00,75.1,80.5,74.65,74.88,74.88,10471.0
2021-01-28 05:00:00+00:00,77.1,77.15,74.6,76.1,76.1,7129.0
2021-01-29 05:00:00+00:00,74.5,75.85,74.25,74.65,74.65,932.0
2021-02-01 05:00:00+00:00,76.4,81.15,74.72,74.95,74.95,5840.0
2021-02-02 05:00:00+00:00,77.65,80.88,77.65,79.4,79.4,3919.0
2021-02-03 05:00:00+00:00,81.75,84.3,80.25,81.77,81.77,8167.0
2021-02-04 05:00:00+00:00,84.2,85.03,82.87,83.75,83.75,2634.0
2021-02-05 05:00:00+00:00,82.9,84.25,81.6,83.55,83.55,3217.0
2021-02-08 05:00:00+00:00,81.7,93.65,81.6,92.35,92.35,10018.0
2021-02-09 05:00:00+00:00,104.35,108.75,96.05,97.95,97.95,18950.0
2021-02-10 05:00:00+00:00,101.8,104.1,95.1,99.4,99.4,4081.0
2021-02-11 05:00:00+00:00,102.55,103.05,88.63,92.7,92.7,10761.0
2021-02-12 05:00:00+00:00,87.85,90.55,87.85,89.88,89.88,2731.0
2021-02-16 05:00:00+00:00,90.65,91.25,85.1,85.25,85.25,5332.0
2021-02-17 05:00:00+00:00,86.1,88.4,84.1,84.8,84.8,7323.0
2021-02-18 05:00:00+00:00,85.0,88.38,83.75,86.6,86.6,1569.0
2021-02-19 05:00:00+00:00,89.95,96.1,88.85,95.43,95.43,11783.0
2021-02-22 05:00:00+00:00,98.25,101.48,95.4,95.65,95.65,3736.0
2021-02-23 05:00:00+00:00,87.55,87.55,75.9,80.0,80.0,9322.0
2021-02-24 05:00:00+00:00,81.4,82.32,77.15,78.0,78.0,10736.0
2021-02-25 05:00:00+00:00,80.4,81.0,74.75,75.05,75.05,1301.0
2021-02-26 05:00:00+00:00,75.4,77.45,68.85,69.65,69.65,4416.0
2021-03-01 05:00:00+00:00,73.35,76.75,72.5,76.55,76.55,3800.0
2021-03-02 05:00:00+00:00,78.7,79.65,77.0,77.05,77.05,4133.0
2021-03-03 05:00:00+00:00,78.05,79.9,72.22,77.9,77.9,22201.0
2021-03-04 05:00:00+00:00,74.12,75.4,67.6,68.15,68.15,40951.0
2021-03-05 05:00:00+00:00,67.8,67.8,53.65,62.0,62.0,23131.0
2021-03-08 05:00:00+00:00,66.55,66.55,58.03,58.45,58.45,2161.0
2021-03-09 05:00:00+00:00,60.75,63.45,60.0,62.85,62.85,3909.0
2021-03-10 05:00:00+00:00,69.45,71.52,63.65,63.78,63.78,10845.0
2021-03-11 05:00:00+00:00,66.55,69.82,63.95,65.75,65.75,5150.0
2021-03-12 05:00:00+00:00,65.8,68.4,63.25,65.0,65.0,3328.0
2021-03-16 04:00:00+00:00,86.73,86.73,74.5,75.5,75.5,10100.0
2021-03-17 04:00:00+00:00,76.95,76.95,69.15,70.7,70.7,8582.0
2021-03-18 04:00:00+00:00,71.7,73.5,65.2,65.7,65.7,3103.0
2021-03-19 04:00:00+00:00,68.1,74.8,67.55,73.08,73.08,4761.0
2021-03-22 04:00:00+00:00,76.3,77.5,70.97,71.07,71.07,11676.0
2021-03-23 04:00:00+00:00,70.35,72.35,68.95,69.85,69.85,2124.0
2021-03-24 04:00:00+00:00,70.4,70.4,61.33,61.53,61.53,6854.0
2021-03-25 04:00:00+00:00,60.3,62.18,56.9,61.68,61.68,24098.0
2021-03-26 04:00:00+00:00,62.08,64.02,59.83,61.5,61.5,2048.0
2021-03-29 04:00:00+00:00,60.6,62.2,59.15,59.7,59.7,4499.0
2021-03-30 04:00:00+00:00,59.03,59.03,55.1,56.78,56.78,37389.0
2021-03-31 04:00:00+00:00,57.98,58.2,56.5,58.0,58.0,22459.0
2021-04-01 04:00:00+00:00,60.75,62.58,59.1,62.58,62.58,27787.0
2021-04-05 04:00:00+00:00,63.4,63.65,60.4,62.25,62.25,13820.0
2021-04-06 04:00:00+00:00,59.75,62.02,59.75,61.3,61.3,12632.0
2021-04-07 04:00:00+00:00,60.25,60.95,59.3,59.87,59.87,9313.0
2021-04-08 04:00:00+00:00,59.4,61.0,58.7,60.0,60.0,21037.0
2021-04-09 04:00:00+00:00,59.95,59.95,57.93,58.83,58.83,15899.0
2021-04-12 04:00:00+00:00,57.9,57.9,54.47,54.65,54.65,11233.0
2021-04-13 04:00:00+00:00,53.95,55.0,52.1,54.7,54.7,3384.0
2021-04-14 04:00:00+00:00,53.8,54.9,51.25,53.05,53.05,99598.0
2021-04-15 04:00:00+00:00,53.1,53.1,46.75,47.9,47.9,28385.0
2021-04-16 04:00:00+00:00,47.8,51.3,44.8,51.08,51.08,31154.0
2021-04-20 04:00:00+00:00,47.5,48.4,43.95,44.7,44.7,11852.0
2021-04-21 04:00:00+00:00,43.9,46.65,42.9,46.5,46.5,16367.0
2021-04-22 04:00:00+00:00,46.75,48.6,45.4,46.15,46.15,10969.0
2021-04-23 04:00:00+00:00,46.5,48.75,46.5,48.2,48.2,4027.0
2021-04-26 04:00:00+00:00,48.95,51.3,48.85,50.95,50.95,16747.0
2021-04-27 04:00:00+00:00,51.38,51.38,49.35,49.85,49.85,7381.0
2021-04-28 04:00:00+00:00,49.3,50.05,49.15,50.0,50.0,5801.0
2021-04-29 04:00:00+00:00,49.9,49.9,47.4,48.9,48.9,5777.0
2021-04-30 04:00:00+00:00,48.15,49.03,47.65,48.05,48.05,6429.0
2021-05-03 04:00:00+00:00,49.05,49.05,47.2,48.7,48.7,3562.0
2021-05-04 04:00:00+00:00,48.18,48.85,45.95,48.78,48.78,4617.0
2021-05-05 04:00:00+00:00,49.2,50.15,48.03,48.2,48.2,4031.0
2021-05-06 04:00:00+00:00,49.45,49.55,46.75,47.58,47.58,6397.0
2021-05-07 04:00:00+00:00,48.35,48.5,46.75,46.95,46.95,3251.0
2021-05-10 04:00:00+00:00,46.25,46.5,42.2,42.28,42.28,4068.0
2021-05-11 04:00:00+00:00,40.05,41.75,39.7,41.45,41.45,4049.0
2021-05-12 04:00:00+00:00,40.3,40.4,38.28,38.85,38.85,7931.0
2021-05-13 04:00:00+00:00,38.75,40.5,35.33,35.5,35.5,13823.0
2021-05-14 04:00:00+00:00,41.8,44.23,39.15,39.55,39.55,55574.0
2021-05-17 04:00:00+00:00,40.0,40.0,38.4,39.63,39.63,11544.0
2021-05-18 04:00:00+00:00,39.8,41.05,38.75,40.25,40.25,14479.0
2021-05-19 04:00:00+00:00,38.5,38.9,37.95,38.6,38.6,13114.0
2021-05-20 04:00:00+00:00,39.55,41.8,39.38,41.62,41.62,6729.0
2021-05-21 04:00:00+00:00,41.0,43.8,41.0,43.6,43.6,6814.0
2021-05-24 04:00:00+00:00,43.8,45.48,43.35,45.03,45.03,4829.0
2021-05-25 04:00:00+00:00,45.65,46.15,44.2,44.55,44.55,3687.0
2021-05-26 04:00:00+00:00,44.8,47.95,44.8,47.28,47.28,4205.0
2021-05-27 04:00:00+00:00,47.3,48.45,47.0,48.0,48.0,3455.0
2021-05-28 04:00:00+00:00,48.4,49.5,48.38,48.68,48.68,4917.0
2021-06-01 04:00:00+00:00,49.85,53.38,49.75,52.28,52.28,6863.0
2021-06-02 04:00:00+00:00,51.65,51.65,49.1,50.28,50.28,11737.0
2021-06-03 04:00:00+00:00,49.7,52.6,49.05,51.0,51.0,6197.0
2021-06-04 04:00:00+00:00,52.4,53.43,51.45,51.93,51.93,11736.0
2021-06-07 04:00:00+00:00,52.1,55.68,51.1,54.45,54.45,13041.0
2021-06-08 04:00:00+00:00,55.65,62.02,55.18,61.03,61.03,16364.0
2021-06-09 04:00:00+00:00,60.15,60.15,56.3,56.6,56.6,12304.0
2021-06-10 04:00:00+00:00,56.6,58.85,56.05,57.45,57.45,7703.0
