Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,2.39,2.4,2.39,2.4,2.4,400.0
2020-08-07 04:00:00+00:00,2.78,2.78,2.78,2.78,2.78,100.0
2020-08-11 04:00:00+00:00,2.79,2.79,2.79,2.79,2.79,100.0
2020-08-14 04:00:00+00:00,2.53,2.53,2.53,2.53,2.53,100.0
2020-08-20 04:00:00+00:00,2.42,2.42,2.42,2.42,2.42,100.0
2020-09-04 04:00:00+00:00,2.41,2.41,2.41,2.41,2.41,100.0
2020-09-10 04:00:00+00:00,2.425,2.425,2.425,2.425,2.425,126.0
2020-09-15 04:00:00+00:00,2.46,2.46,2.46,2.46,2.46,100.0
2020-09-28 04:00:00+00:00,2.74,2.77,2.74,2.77,2.77,400.0
2020-09-30 04:00:00+00:00,3.08,3.08,3.08,3.08,3.08,100.0
2020-10-02 04:00:00+00:00,3.35,3.86,3.35,3.86,3.86,650.0
2020-10-05 04:00:00+00:00,4.1,4.47,3.95,3.95,3.95,400.0
2020-10-06 04:00:00+00:00,3.505,3.505,3.505,3.505,3.505,165.0
2020-10-14 04:00:00+00:00,3.23,3.23,3.23,3.23,3.23,100.0
2020-10-19 04:00:00+00:00,3.28,3.28,3.28,3.28,3.28,100.0
2020-10-21 04:00:00+00:00,3.2,3.2,3.2,3.2,3.2,100.0
2020-10-26 04:00:00+00:00,2.98,2.98,2.98,2.98,2.98,100.0
2020-10-28 04:00:00+00:00,2.71,2.71,2.71,2.71,2.71,100.0
2020-10-30 04:00:00+00:00,2.67,2.67,2.67,2.67,2.67,100.0
2020-11-09 05:00:00+00:00,2.79,2.79,2.79,2.79,2.79,100.0
2020-11-12 05:00:00+00:00,2.68,2.68,2.68,2.68,2.68,100.0
2020-11-13 05:00:00+00:00,2.81,2.98,2.81,2.87,2.87,700.0
2020-11-16 05:00:00+00:00,2.96,2.96,2.96,2.96,2.96,100.0
2020-11-17 05:00:00+00:00,2.91,2.91,2.91,2.91,2.91,200.0
2020-11-18 05:00:00+00:00,2.9,2.9,2.9,2.9,2.9,100.0
2020-11-19 05:00:00+00:00,2.72,2.72,2.72,2.72,2.72,100.0
2020-11-20 05:00:00+00:00,2.68,2.68,2.68,2.68,2.68,100.0
2020-11-25 05:00:00+00:00,2.72,2.72,2.72,2.72,2.72,100.0
2020-11-27 05:00:00+00:00,2.74,2.74,2.74,2.74,2.74,400.0
2020-11-30 05:00:00+00:00,2.81,2.81,2.81,2.81,2.81,100.0
2020-12-01 05:00:00+00:00,3.08,3.33,3.08,3.22,3.22,859.0
2020-12-02 05:00:00+00:00,3.08,3.08,3.08,3.08,3.08,111.0
2020-12-09 05:00:00+00:00,3.125,3.125,3.11,3.11,3.11,800.0
2020-12-14 05:00:00+00:00,3.045,3.045,3.045,3.045,3.045,100.0
2020-12-15 05:00:00+00:00,2.895,2.895,2.895,2.895,2.895,100.0
2020-12-17 05:00:00+00:00,2.98,2.98,2.98,2.98,2.98,120.0
2020-12-18 05:00:00+00:00,2.98,2.99,2.98,2.99,2.99,702.0
2020-12-21 05:00:00+00:00,2.61,2.61,2.57,2.57,2.57,273.0
2020-12-22 05:00:00+00:00,2.67,2.67,2.67,2.67,2.67,200.0
2020-12-24 05:00:00+00:00,2.775,2.775,2.775,2.775,2.775,200.0
2020-12-29 05:00:00+00:00,2.72,2.72,2.72,2.72,2.72,100.0
2020-12-31 05:00:00+00:00,2.69,2.69,2.69,2.69,2.69,137.0
2021-01-05 05:00:00+00:00,2.74,2.74,2.73,2.73,2.73,564.0
2021-01-06 05:00:00+00:00,2.81,2.89,2.81,2.89,2.89,301.0
2021-01-07 05:00:00+00:00,3.0,3.03,3.0,3.02,3.02,907.0
2021-01-08 05:00:00+00:00,3.655,3.655,3.59,3.645,3.645,1262.0
2021-01-11 05:00:00+00:00,3.17,3.42,3.17,3.35,3.35,2402.0
2021-01-12 05:00:00+00:00,3.19,3.19,3.19,3.19,3.19,100.0
2021-01-13 05:00:00+00:00,3.32,4.09,3.3,3.42,3.42,2240.0
2021-01-14 05:00:00+00:00,3.39,3.39,3.39,3.39,3.39,100.0
2021-01-19 05:00:00+00:00,3.3,3.335,3.3,3.335,3.335,300.0
2021-01-20 05:00:00+00:00,3.36,3.41,3.36,3.41,3.41,600.0
2021-01-22 05:00:00+00:00,3.3,4.28,3.3,3.75,3.75,7535.0
2021-01-25 05:00:00+00:00,3.7,3.7,3.7,3.7,3.7,104.0
2021-01-26 05:00:00+00:00,3.76,3.83,3.61,3.61,3.61,2250.0
2021-01-27 05:00:00+00:00,3.43,3.43,3.43,3.43,3.43,117.0
2021-01-29 05:00:00+00:00,3.32,3.34,3.26,3.26,3.26,700.0
2021-02-01 05:00:00+00:00,3.27,3.27,3.27,3.27,3.27,200.0
