Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,38.45,38.45,38.45,38.45,38.45,24.0
2020-08-10 04:00:00+00:00,44.9,46.43,38.05,38.05,38.05,410.0
2020-08-11 04:00:00+00:00,37.15,37.15,36.35,36.35,36.35,40.0
2020-08-12 04:00:00+00:00,69.25,71.25,34.73,34.73,34.73,20260.0
2020-08-13 04:00:00+00:00,31.5,31.58,29.0,29.65,29.65,361.0
2020-08-14 04:00:00+00:00,28.4,28.75,28.05,28.75,28.75,142.0
2020-08-19 04:00:00+00:00,31.7,32.4,28.3,29.38,29.38,987.0
2020-08-20 04:00:00+00:00,29.6,29.6,29.6,29.6,29.6,24.0
2020-08-21 04:00:00+00:00,28.75,28.75,28.75,28.75,28.75,67.0
2020-08-25 04:00:00+00:00,29.1,29.1,28.98,28.98,28.98,151.0
2020-08-27 04:00:00+00:00,27.7,27.7,27.7,27.7,27.7,28.0
2020-08-31 04:00:00+00:00,29.0,29.0,29.0,29.0,29.0,40.0
2020-09-02 04:00:00+00:00,26.55,26.65,26.55,26.65,26.65,80.0
2020-09-03 04:00:00+00:00,23.9,23.9,23.9,23.9,23.9,20.0
2020-09-04 04:00:00+00:00,25.6,25.6,25.6,25.6,25.6,22.0
2020-09-08 04:00:00+00:00,26.8,27.45,26.8,27.45,27.45,40.0
2020-09-11 04:00:00+00:00,27.63,27.63,26.65,26.65,26.65,60.0
2020-09-16 04:00:00+00:00,28.3,28.3,28.03,28.03,28.03,65.0
2020-09-23 04:00:00+00:00,25.15,25.15,25.15,25.15,25.15,23.0
2020-09-28 04:00:00+00:00,24.7,24.7,24.7,24.7,24.7,20.0
2020-09-29 04:00:00+00:00,24.73,24.95,24.73,24.9,24.9,80.0
2020-09-30 04:00:00+00:00,26.4,26.4,26.4,26.4,26.4,42.0
2020-10-09 04:00:00+00:00,26.15,26.15,26.15,26.15,26.15,70.0
2020-10-12 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,20.0
2020-10-14 04:00:00+00:00,25.15,25.15,25.07,25.07,25.07,40.0
2020-10-23 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,20.0
2020-10-30 04:00:00+00:00,24.05,24.05,24.05,24.05,24.05,20.0
2020-11-02 05:00:00+00:00,22.5,22.5,21.75,22.03,22.03,120.0
2020-11-03 05:00:00+00:00,21.65,21.65,21.55,21.55,21.55,100.0
2020-11-05 05:00:00+00:00,22.2,22.3,22.2,22.3,22.3,100.0
2020-11-10 05:00:00+00:00,21.7,21.7,21.65,21.65,21.65,40.0
2020-11-11 05:00:00+00:00,23.75,23.75,23.75,23.75,23.75,20.0
2020-11-12 05:00:00+00:00,24.4,24.4,24.4,24.4,24.4,40.0
2020-11-13 05:00:00+00:00,24.95,24.95,23.8,23.8,23.8,361.0
2020-11-16 05:00:00+00:00,24.35,25.45,24.35,25.35,25.35,231.0
2020-11-17 05:00:00+00:00,24.7,24.9,24.7,24.9,24.9,149.0
2020-11-18 05:00:00+00:00,26.0,26.0,25.85,25.85,25.85,40.0
2020-11-19 05:00:00+00:00,25.45,25.55,25.45,25.55,25.55,62.0
2020-11-23 05:00:00+00:00,25.2,25.2,25.15,25.15,25.15,60.0
2020-11-30 05:00:00+00:00,23.9,23.9,23.9,23.9,23.9,44.0
2020-12-01 05:00:00+00:00,24.0,24.0,23.95,23.95,23.95,61.0
2020-12-02 05:00:00+00:00,23.6,23.6,23.6,23.6,23.6,20.0
2020-12-07 05:00:00+00:00,23.6,23.6,23.6,23.6,23.6,27.0
2020-12-08 05:00:00+00:00,23.55,25.8,23.55,25.8,25.8,379.0
2020-12-09 05:00:00+00:00,26.65,28.5,26.3,28.5,28.5,128.0
2020-12-10 05:00:00+00:00,30.0,30.3,29.65,29.65,29.65,100.0
2020-12-11 05:00:00+00:00,30.3,30.3,29.05,29.05,29.05,207.0
2020-12-14 05:00:00+00:00,30.23,30.35,27.15,27.15,27.15,281.0
2020-12-15 05:00:00+00:00,27.0,27.65,27.0,27.65,27.65,47.0
2020-12-16 05:00:00+00:00,26.75,28.65,26.75,28.65,28.65,152.0
2020-12-17 05:00:00+00:00,28.4,28.95,28.4,28.95,28.95,60.0
2020-12-18 05:00:00+00:00,29.6,29.6,29.6,29.6,29.6,39.0
2020-12-22 05:00:00+00:00,28.2,31.4,28.2,30.6,30.6,261.0
2020-12-23 05:00:00+00:00,31.1,34.63,31.1,34.4,34.4,454.0
2020-12-24 05:00:00+00:00,37.1,39.45,35.0,35.35,35.35,402.0
2020-12-28 05:00:00+00:00,38.2,38.2,31.45,32.4,32.4,348.0
2020-12-29 05:00:00+00:00,36.0,36.0,32.25,32.25,32.25,143.0
2020-12-30 05:00:00+00:00,33.4,33.4,32.65,32.65,32.65,62.0
2020-12-31 05:00:00+00:00,31.9,31.9,31.0,31.0,31.0,41.0
2021-01-04 05:00:00+00:00,30.5,31.95,30.45,31.95,31.95,82.0
2021-01-05 05:00:00+00:00,31.35,31.55,31.35,31.5,31.5,90.0
2021-01-06 05:00:00+00:00,31.05,31.05,31.05,31.05,31.05,42.0
2021-01-07 05:00:00+00:00,31.35,31.35,31.35,31.35,31.35,65.0
2021-01-08 05:00:00+00:00,31.5,31.75,31.05,31.3,31.3,140.0
2021-01-11 05:00:00+00:00,31.3,31.8,31.3,31.8,31.8,78.0
2021-01-12 05:00:00+00:00,31.95,32.15,31.95,32.15,32.15,78.0
2021-01-13 05:00:00+00:00,32.05,32.05,32.05,32.05,32.05,34.0
2021-01-14 05:00:00+00:00,32.45,35.1,32.45,35.1,35.1,177.0
2021-01-15 05:00:00+00:00,33.05,33.05,32.3,32.3,32.3,44.0
2021-01-19 05:00:00+00:00,32.1,32.6,32.1,32.6,32.6,63.0
2021-01-20 05:00:00+00:00,32.9,35.45,32.9,35.45,35.45,120.0
2021-01-21 05:00:00+00:00,34.05,34.05,34.0,34.0,34.0,91.0
2021-01-22 05:00:00+00:00,34.05,35.0,34.05,35.0,35.0,56.0
2021-01-25 05:00:00+00:00,33.65,35.0,33.65,35.0,35.0,119.0
2021-01-26 05:00:00+00:00,34.15,34.2,34.0,34.2,34.2,128.0
