Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,26.2,26.2,25.0,25.1,25.1,25.0
2020-07-29 04:00:00+00:00,24.6,25.3,24.6,25.3,25.3,20.0
2020-07-30 04:00:00+00:00,103.4,159.9,76.8,139.7,139.7,16440.0
2020-07-31 04:00:00+00:00,97.2,98.2,60.7,62.6,62.6,2555.0
2020-08-03 04:00:00+00:00,64.3,82.7,62.4,63.2,63.2,2236.0
2020-08-04 04:00:00+00:00,61.4,99.8,59.2,78.6,78.6,4084.0
2020-08-05 04:00:00+00:00,74.0,79.0,73.4,74.6,74.6,904.0
2020-08-06 04:00:00+00:00,72.4,74.4,68.0,69.6,69.6,757.0
2020-08-07 04:00:00+00:00,66.6,67.6,62.0,64.0,64.0,145.0
2020-08-10 04:00:00+00:00,65.0,69.8,64.5,68.2,68.2,201.0
2020-08-11 04:00:00+00:00,65.2,66.4,64.9,66.4,66.4,55.0
2020-08-12 04:00:00+00:00,61.4,61.5,60.9,61.0,61.0,215.0
2020-08-13 04:00:00+00:00,60.4,67.2,60.4,63.4,63.4,697.0
2020-08-14 04:00:00+00:00,64.6,64.8,62.3,62.3,62.3,382.0
2020-08-17 04:00:00+00:00,63.9,64.3,63.9,64.2,64.2,170.0
2020-08-18 04:00:00+00:00,61.2,61.2,51.0,51.4,51.4,403.0
2020-08-19 04:00:00+00:00,53.0,53.0,53.0,53.0,53.0,96.0
2020-08-20 04:00:00+00:00,46.2,69.6,44.8,54.0,54.0,1396.0
2020-08-21 04:00:00+00:00,51.6,53.2,48.3,48.3,48.3,314.0
2020-08-24 04:00:00+00:00,48.0,48.0,45.4,45.4,45.4,126.0
2020-08-25 04:00:00+00:00,44.6,46.7,43.4,46.5,46.5,364.0
2020-08-26 04:00:00+00:00,45.4,45.4,45.0,45.0,45.0,32.0
2020-08-27 04:00:00+00:00,44.0,44.0,43.2,43.3,43.3,123.0
2020-08-28 04:00:00+00:00,44.3,44.3,44.3,44.3,44.3,12.0
2020-08-31 04:00:00+00:00,43.1,44.4,43.1,44.4,44.4,139.0
2020-09-01 04:00:00+00:00,43.8,44.0,42.4,44.0,44.0,35.0
2020-09-02 04:00:00+00:00,42.3,43.6,42.3,42.5,42.5,183.0
2020-09-03 04:00:00+00:00,40.8,40.8,38.1,38.4,38.4,405.0
2020-09-04 04:00:00+00:00,45.3,46.5,42.9,43.0,43.0,440.0
2020-09-08 04:00:00+00:00,43.0,47.1,43.0,47.0,47.0,132.0
2020-09-09 04:00:00+00:00,48.6,59.0,47.7,56.5,56.5,367.0
2020-09-10 04:00:00+00:00,45.1,45.1,43.1,43.4,43.4,237.0
2020-09-11 04:00:00+00:00,41.8,42.4,40.8,42.4,42.4,104.0
2020-09-14 04:00:00+00:00,42.4,42.4,41.4,41.5,41.5,50.0
2020-09-15 04:00:00+00:00,42.0,43.5,42.0,43.5,43.5,108.0
2020-09-16 04:00:00+00:00,42.8,43.6,42.2,42.2,42.2,148.0
2020-09-17 04:00:00+00:00,43.0,44.8,42.3,42.3,42.3,227.0
2020-09-18 04:00:00+00:00,43.6,44.5,42.9,44.1,44.1,100.0
