Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03 04:00:00+00:00,25.33,25.33,25.33,25.33,25.33,300.0
2020-08-04 04:00:00+00:00,25.39,25.39,25.39,25.39,25.39,100.0
2020-08-11 04:00:00+00:00,25.42,25.42,25.42,25.42,25.42,200.0
2020-08-12 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,439.0
2020-08-13 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,300.0
2020-08-17 04:00:00+00:00,25.36,25.37,25.36,25.37,25.37,500.0
2020-08-20 04:00:00+00:00,25.36,25.36,25.36,25.36,25.36,300.0
2020-08-21 04:00:00+00:00,25.31,25.31,25.31,25.31,25.31,100.0
2020-08-25 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,2900.0
2020-09-04 04:00:00+00:00,25.3,25.3,25.3,25.3,25.3,300.0
2020-09-08 04:00:00+00:00,25.31,25.33,25.31,25.31,25.31,1500.0
2020-09-09 04:00:00+00:00,25.33,25.33,25.33,25.33,25.33,400.0
2020-09-10 04:00:00+00:00,25.33,25.34,25.33,25.34,25.34,1608.0
2020-09-14 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,500.0
2020-09-15 04:00:00+00:00,25.34,25.36,25.34,25.36,25.36,1100.0
2020-09-21 04:00:00+00:00,25.36,25.36,25.36,25.36,25.36,200.0
2020-09-22 04:00:00+00:00,25.36,25.36,25.36,25.36,25.36,200.0
2020-09-23 04:00:00+00:00,25.32,25.35,25.32,25.35,25.35,300.0
2020-09-25 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,200.0
2020-09-29 04:00:00+00:00,25.36,25.36,25.36,25.36,25.36,190.0
2020-09-30 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,200.0
2020-10-08 04:00:00+00:00,25.28,25.28,25.28,25.28,25.28,199.0
2020-10-09 04:00:00+00:00,25.28,25.29,25.28,25.29,25.29,800.0
2020-10-13 04:00:00+00:00,25.28,25.28,25.28,25.28,25.28,385.0
2020-10-29 04:00:00+00:00,25.28,25.29,25.28,25.29,25.29,500.0
2020-11-02 05:00:00+00:00,25.27,25.27,25.27,25.27,25.27,200.0
2020-11-03 05:00:00+00:00,25.2,25.26,25.2,25.26,25.26,300.0
2020-11-11 05:00:00+00:00,25.37,25.37,25.37,25.37,25.37,200.0
2020-12-03 05:00:00+00:00,25.49,25.51,25.49,25.51,25.51,600.0
2020-12-04 05:00:00+00:00,25.49,25.49,25.49,25.49,25.49,200.0
2020-12-11 05:00:00+00:00,25.52,25.52,25.52,25.52,25.52,3200.0
2020-12-17 05:00:00+00:00,25.53,25.53,25.53,25.53,25.53,200.0
2020-12-23 05:00:00+00:00,25.53,25.53,25.53,25.53,25.53,200.0
2021-01-06 05:00:00+00:00,25.57,25.57,25.57,25.57,25.57,100.0
2021-01-19 05:00:00+00:00,25.49,25.49,25.49,25.49,25.49,100.0
2021-01-22 05:00:00+00:00,25.51,25.51,25.51,25.51,25.51,100.0
2021-02-01 05:00:00+00:00,25.63,25.63,25.63,25.63,25.63,133.0
2021-02-04 05:00:00+00:00,25.6,25.63,25.6,25.63,25.63,200.0
2021-02-09 05:00:00+00:00,25.64,25.64,25.64,25.64,25.64,100.0
2021-02-12 05:00:00+00:00,25.68,25.68,25.68,25.68,25.68,400.0
2021-02-17 05:00:00+00:00,25.62,25.62,25.62,25.62,25.62,100.0
2021-02-18 05:00:00+00:00,25.57,25.57,25.57,25.57,25.57,100.0
2021-02-19 05:00:00+00:00,25.47,25.47,25.47,25.47,25.47,100.0
2021-02-24 05:00:00+00:00,25.3,25.3,25.3,25.3,25.3,100.0
2021-02-25 05:00:00+00:00,25.23,25.23,25.23,25.23,25.23,100.0
2021-03-04 05:00:00+00:00,25.27,25.27,25.27,25.27,25.27,100.0
2021-03-09 05:00:00+00:00,25.37,25.37,25.32,25.33,25.33,400.0
2021-03-10 05:00:00+00:00,25.39,25.39,25.39,25.39,25.39,300.0
