Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.01,1.025,0.9888,1.004,1.004,79164.0
2020-07-28 04:00:00+00:00,1.004,1.009,0.9825,0.9863,0.9863,123888.0
2020-07-29 04:00:00+00:00,0.9963,1.041,0.9813,1.016,1.016,139088.0
2020-07-30 04:00:00+00:00,0.9975,1.053,0.9938,1.024,1.024,62632.0
2020-07-31 04:00:00+00:00,1.036,1.038,0.9988,1.006,1.006,115028.0
2020-08-03 04:00:00+00:00,1.006,1.061,1.005,1.039,1.039,256176.0
2020-08-04 04:00:00+00:00,1.054,1.181,1.054,1.109,1.109,347324.0
2020-08-05 04:00:00+00:00,1.12,1.168,1.066,1.156,1.156,97808.0
2020-08-06 04:00:00+00:00,1.156,1.159,1.098,1.111,1.111,49144.0
2020-08-07 04:00:00+00:00,1.093,1.093,1.02,1.041,1.041,270920.0
2020-08-10 04:00:00+00:00,1.053,1.138,1.048,1.085,1.085,218640.0
2020-08-11 04:00:00+00:00,1.12,1.138,1.086,1.086,1.086,133328.0
2020-08-12 04:00:00+00:00,1.108,1.155,1.095,1.129,1.129,100348.0
2020-08-13 04:00:00+00:00,1.131,1.175,1.128,1.161,1.161,50624.0
2020-08-14 04:00:00+00:00,1.153,1.205,1.146,1.185,1.185,365836.0
2020-08-17 04:00:00+00:00,1.163,1.17,1.141,1.161,1.161,111568.0
2020-08-18 04:00:00+00:00,1.145,1.211,1.113,1.201,1.201,125880.0
2020-08-19 04:00:00+00:00,1.184,1.206,1.166,1.181,1.181,96752.0
2020-08-20 04:00:00+00:00,1.158,1.168,1.13,1.154,1.154,100788.0
2020-08-21 04:00:00+00:00,1.171,1.39,1.168,1.259,1.259,292804.0
2020-08-24 04:00:00+00:00,1.275,1.275,1.143,1.219,1.219,321304.0
2020-08-25 04:00:00+00:00,1.223,1.31,1.223,1.246,1.246,198944.0
2020-08-26 04:00:00+00:00,1.236,1.304,1.236,1.279,1.279,106696.0
2020-08-27 04:00:00+00:00,1.335,1.338,1.258,1.314,1.314,113408.0
2020-08-28 04:00:00+00:00,1.31,1.389,1.309,1.349,1.349,191072.0
2020-08-31 04:00:00+00:00,1.44,1.783,1.435,1.671,1.671,1906040.0
2020-09-01 04:00:00+00:00,1.82,1.954,1.7,1.915,1.915,1154632.0
2020-09-02 04:00:00+00:00,1.953,2.005,1.801,1.926,1.926,815152.0
2020-09-03 04:00:00+00:00,1.966,2.11,1.814,1.951,1.951,503068.0
2020-09-04 04:00:00+00:00,1.974,1.974,1.798,1.906,1.906,261500.0
2020-09-08 04:00:00+00:00,1.881,2.063,1.881,1.925,1.925,669624.0
2020-09-09 04:00:00+00:00,1.993,1.998,1.83,1.833,1.833,944152.0
2020-09-10 04:00:00+00:00,1.655,1.714,1.55,1.555,1.555,1339696.0
2020-09-11 04:00:00+00:00,1.56,1.578,1.475,1.524,1.524,550544.0
2020-09-14 04:00:00+00:00,1.743,1.748,1.61,1.746,1.746,355720.0
2020-09-15 04:00:00+00:00,1.715,1.81,1.671,1.771,1.771,412052.0
2020-09-16 04:00:00+00:00,1.779,2.253,1.766,2.159,2.159,527028.0
