Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23 05:00:00+00:00,9.8,9.8,9.8,9.8,9.8,2600.0
2022-02-07 05:00:00+00:00,9.9,9.9,9.9,9.9,9.9,204.0
2022-02-11 05:00:00+00:00,9.88,9.88,9.875,9.875,9.875,19850.0
2022-02-14 05:00:00+00:00,9.93,9.93,9.9,9.9,9.9,700.0
2022-03-01 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,200.0
2022-03-02 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,200.0
2022-03-28 04:00:00+00:00,9.95,9.95,9.95,9.95,9.95,100.0
2022-03-29 04:00:00+00:00,9.95,9.955,9.95,9.95,9.95,14000.0
2022-04-01 04:00:00+00:00,9.95,9.95,9.94,9.94,9.94,4536.0
2022-04-04 04:00:00+00:00,9.96,9.96,9.96,9.96,9.96,200.0
2022-04-12 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,200.0
2022-04-22 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,200.0
2022-04-29 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,1305.0
2022-05-06 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,200.0
2022-05-11 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,200.0
2022-05-24 04:00:00+00:00,9.96,9.96,9.96,9.96,9.96,200.0
2022-05-26 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,200.0
2022-06-01 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,5346.0
2022-06-03 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,4513.0
2022-06-08 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,1000.0
2022-06-09 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,200.0
2022-06-10 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,500.0
2022-06-13 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,5300.0
2022-06-14 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,200.0
2022-06-15 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,1224.0
2022-06-16 04:00:00+00:00,9.98,9.98,9.97,9.97,9.97,11608.0
2022-06-21 04:00:00+00:00,9.97,9.99,9.97,9.99,9.99,3000.0
2022-06-30 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,3700.0
2022-07-14 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,100.0
2022-07-15 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-07-18 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-07-19 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-07-20 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-07-21 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-07-22 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-07-25 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-07-26 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-07-27 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-07-28 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-07-29 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-08-01 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-08-02 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-08-03 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-08-04 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-08-05 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-08-08 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-08-09 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-08-10 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-08-11 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-08-12 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-08-15 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-08-16 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-08-17 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-08-18 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-08-19 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-08-22 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-08-23 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-08-24 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2022-08-25 04:00:00+00:00,10.03,10.03,10.03,10.03,10.03,100.0
2022-08-26 04:00:00+00:00,10.03,10.03,10.03,10.03,10.03,0.0
2022-08-29 04:00:00+00:00,10.03,10.03,10.03,10.03,10.03,0.0
2022-08-30 04:00:00+00:00,10.03,10.03,10.03,10.03,10.03,0.0
2022-08-31 04:00:00+00:00,10.065,10.065,10.065,10.065,10.065,156.0
2022-09-01 04:00:00+00:00,10.065,10.065,10.065,10.065,10.065,0.0
2022-09-02 04:00:00+00:00,10.065,10.065,10.065,10.065,10.065,0.0
2022-09-06 04:00:00+00:00,10.065,10.065,10.065,10.065,10.065,0.0
2022-09-07 04:00:00+00:00,10.065,10.065,10.065,10.065,10.065,0.0
2022-09-08 04:00:00+00:00,10.065,10.065,10.065,10.065,10.065,0.0
2022-09-09 04:00:00+00:00,10.065,10.065,10.065,10.065,10.065,0.0
2022-09-12 04:00:00+00:00,10.065,10.065,10.065,10.065,10.065,0.0
2022-09-13 04:00:00+00:00,10.04,10.04,10.02,10.02,10.02,242.0
2022-09-14 04:00:00+00:00,10.05,10.05,10.05,10.05,10.05,100.0
2022-09-15 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,300.0
2022-09-16 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-09-19 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-09-20 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-09-21 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-09-22 04:00:00+00:00,10.07,10.08,10.07,10.08,10.08,742.0
2022-09-23 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-09-26 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-09-27 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-09-28 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-09-29 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-09-30 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-10-03 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-10-04 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-10-05 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-10-06 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-10-07 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-10-10 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-10-11 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-10-12 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-10-13 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-10-14 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-10-17 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-10-18 04:00:00+00:00,10.075,10.075,10.07,10.07,10.07,900.0
2022-10-19 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-10-20 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-10-21 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-10-24 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-10-25 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-10-26 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-10-27 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-10-28 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-10-31 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-11-01 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-11-02 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-11-03 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-11-04 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-11-07 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-11-08 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-11-09 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-11-10 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-11-11 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-11-14 05:00:00+00:00,10.05,10.06,10.05,10.06,10.06,10800.0
2022-11-15 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,7400.0
2022-11-16 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-11-17 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-11-18 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-11-21 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-11-22 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-11-23 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-11-25 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-11-28 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-11-29 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-11-30 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-12-01 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-12-02 05:00:00+00:00,10.08,10.08,10.08,10.08,10.08,100.0
2022-12-05 05:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-12-06 05:00:00+00:00,10.08,10.08,10.08,10.08,10.08,100.0
2022-12-07 05:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-12-08 05:00:00+00:00,10.08,10.08,10.08,10.08,10.08,100.0
2022-12-09 05:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-12-12 05:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-12-13 05:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-12-14 05:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-12-15 05:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-12-16 05:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2022-12-19 05:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
