Date,Open,High,Low,Close,Adj Close,Volume
2023-10-17 04:00:00+00:00,20.125,22.74,20.02,21.28,21.28,426707.0
2023-10-18 04:00:00+00:00,20.9,21.43,20.63,21.3,21.3,347697.0
2023-10-19 04:00:00+00:00,21.53,23.57,21.51,22.04,22.04,217704.0
2023-10-20 04:00:00+00:00,22.0,22.92,21.385,22.79,22.79,287738.0
2023-10-23 04:00:00+00:00,22.82,23.9,22.16,22.17,22.17,170456.0
2023-10-24 04:00:00+00:00,23.195,24.365,22.59,23.615,23.615,333072.0
2023-10-25 04:00:00+00:00,23.365,24.29,21.635,22.04,22.04,212547.0
2023-10-26 04:00:00+00:00,22.515,22.9,21.49,22.25,22.25,208406.0
2023-10-27 04:00:00+00:00,22.47,23.12,22.26,22.46,22.46,225449.0
2023-10-30 04:00:00+00:00,23.13,23.385,21.77,22.035,22.035,182269.0
2023-10-31 04:00:00+00:00,22.89,23.045,22.04,22.065,22.065,41514.0
2023-11-01 04:00:00+00:00,21.89,22.52,21.54,22.08,22.08,98971.0
2023-11-02 04:00:00+00:00,22.45,23.12,22.35,23.11,23.11,74644.0
2023-11-03 04:00:00+00:00,23.01,23.825,22.925,23.36,23.36,72259.0
2023-11-06 05:00:00+00:00,23.34,24.89,23.165,24.51,24.51,48485.0
2023-11-07 05:00:00+00:00,23.9,24.655,23.9,24.13,24.13,32863.0
2023-11-08 05:00:00+00:00,23.84,24.4,23.665,23.92,23.92,26017.0
2023-11-09 05:00:00+00:00,23.785,24.11,22.99,23.27,23.27,45073.0
2023-11-10 05:00:00+00:00,23.37,23.745,23.345,23.5,23.5,51634.0
2023-11-13 05:00:00+00:00,23.435,24.745,23.435,24.39,24.39,45065.0
2023-11-14 05:00:00+00:00,24.57,25.14,24.2,24.36,24.36,63335.0
2023-11-15 05:00:00+00:00,23.8,25.15,23.625,24.83,24.83,43281.0
2023-11-16 05:00:00+00:00,24.6,24.69,23.105,23.135,23.135,47345.0
2023-11-17 05:00:00+00:00,22.66,23.17,22.305,22.43,22.43,68524.0
2023-11-20 05:00:00+00:00,22.0,22.6,21.78,22.155,22.155,87953.0
2023-11-21 05:00:00+00:00,21.9,23.44,21.84,22.75,22.75,62934.0
2023-11-22 05:00:00+00:00,22.695,23.08,22.615,22.83,22.83,28226.0
2023-11-24 05:00:00+00:00,23.0,23.66,23.0,23.34,23.34,10837.0
2023-11-27 05:00:00+00:00,23.185,23.45,22.63,23.38,23.38,19786.0
2023-11-28 05:00:00+00:00,23.15,23.81,22.97,23.23,23.23,26988.0
2023-11-29 05:00:00+00:00,23.02,23.385,21.865,22.45,22.45,36318.0
2023-11-30 05:00:00+00:00,22.435,22.71,21.84,22.2,22.2,17281.0
2023-12-01 05:00:00+00:00,22.01,22.59,21.82,22.39,22.39,18960.0
2023-12-04 05:00:00+00:00,22.19,22.7,21.82,22.3,22.3,19091.0
2023-12-05 05:00:00+00:00,22.165,22.625,22.165,22.61,22.61,14053.0
2023-12-06 05:00:00+00:00,22.51,23.21,22.13,22.23,22.23,18244.0
2023-12-07 05:00:00+00:00,22.12,22.2,21.6,21.865,21.865,33525.0
2023-12-08 05:00:00+00:00,21.77,21.925,21.305,21.82,21.82,50027.0
2023-12-11 05:00:00+00:00,21.65,21.84,21.46,21.585,21.585,39341.0
2023-12-12 05:00:00+00:00,21.33,21.895,21.24,21.895,21.895,42332.0
2023-12-13 05:00:00+00:00,21.815,21.995,21.37,21.91,21.91,34654.0
2023-12-14 05:00:00+00:00,22.07,22.8,21.805,22.1,22.1,23085.0
2023-12-15 05:00:00+00:00,22.105,22.88,22.06,22.85,22.85,27165.0
2023-12-18 05:00:00+00:00,22.67,23.75,22.61,23.645,23.645,20232.0
2023-12-19 05:00:00+00:00,23.62,24.21,23.57,23.99,23.99,22702.0
2023-12-20 05:00:00+00:00,24.04,24.635,23.755,23.83,23.83,30717.0
2023-12-21 05:00:00+00:00,24.03,24.91,24.03,24.85,24.85,20343.0
2023-12-22 05:00:00+00:00,24.825,25.43,24.825,25.405,25.405,20876.0
2023-12-26 05:00:00+00:00,25.25,25.48,24.67,24.69,24.69,10447.0
2023-12-27 05:00:00+00:00,24.76,24.78,24.21,24.35,24.35,14454.0
2023-12-28 05:00:00+00:00,24.45,24.45,24.07,24.42,24.42,7164.0
2023-12-29 05:00:00+00:00,24.345,24.38,23.68,24.3,24.3,13056.0
2024-01-02 05:00:00+00:00,23.88,24.36,23.62,23.705,23.705,16965.0
2024-01-03 05:00:00+00:00,23.455,23.46,22.59,22.655,22.655,19466.0
2024-01-04 05:00:00+00:00,22.48,22.685,22.045,22.23,22.23,23022.0
2024-01-05 05:00:00+00:00,22.15,23.375,22.15,23.33,23.33,20727.0
2024-01-08 05:00:00+00:00,23.19,23.43,22.85,23.1,23.1,9841.0
2024-01-09 05:00:00+00:00,22.92,22.95,22.64,22.645,22.645,18956.0
2024-01-10 05:00:00+00:00,22.405,22.785,22.22,22.64,22.64,13776.0
2024-01-11 05:00:00+00:00,22.665,22.84,22.28,22.28,22.28,20129.0
2024-01-12 05:00:00+00:00,22.29,22.43,21.75,22.16,22.16,24871.0
2024-01-16 05:00:00+00:00,21.84,22.115,21.71,21.98,21.98,23583.0
2024-01-17 05:00:00+00:00,21.685,21.685,21.15,21.53,21.53,34534.0
2024-01-18 05:00:00+00:00,21.6,21.96,21.34,21.94,21.94,18483.0
2024-01-19 05:00:00+00:00,22.245,22.29,21.78,22.09,22.09,14091.0
2024-01-22 05:00:00+00:00,22.59,22.68,22.395,22.52,22.52,12900.0
2024-01-23 05:00:00+00:00,22.56,22.67,22.415,22.62,22.62,16225.0
2024-01-24 05:00:00+00:00,22.44,22.6,21.885,21.95,21.95,17518.0
2024-01-25 05:00:00+00:00,21.97,22.24,21.72,22.24,22.24,14248.0
2024-01-26 05:00:00+00:00,22.27,22.62,21.875,22.61,22.61,9845.0
2024-01-29 05:00:00+00:00,22.25,22.9,22.25,22.83,22.83,12887.0
2024-01-30 05:00:00+00:00,22.82,23.21,22.82,22.92,22.92,15674.0
2024-01-31 05:00:00+00:00,22.97,23.0,22.37,22.39,22.39,15727.0
2024-02-01 05:00:00+00:00,22.595,22.73,22.03,22.17,22.17,18408.0
2024-02-02 05:00:00+00:00,22.455,22.65,21.96,22.01,22.01,14469.0
2024-02-05 05:00:00+00:00,21.69,21.9,21.545,21.85,21.85,5265.0
2024-02-06 05:00:00+00:00,21.805,21.86,21.71,21.785,21.785,7918.0
2024-02-07 05:00:00+00:00,21.69,21.97,21.69,21.9,21.9,7271.0
2024-02-08 05:00:00+00:00,22.005,22.74,21.96,22.74,22.74,13169.0
2024-02-09 05:00:00+00:00,22.805,23.405,22.645,23.405,23.405,13421.0
2024-02-12 05:00:00+00:00,23.64,23.9,23.57,23.605,23.605,10712.0
2024-02-13 05:00:00+00:00,22.985,23.43,22.62,22.77,22.77,17387.0
2024-02-14 05:00:00+00:00,22.905,22.905,19.71,21.575,21.575,33228.0
2024-02-15 05:00:00+00:00,22.12,22.135,21.77,21.805,21.805,26091.0
2024-02-16 05:00:00+00:00,21.52,22.46,21.52,21.935,21.935,10519.0
2024-02-20 05:00:00+00:00,21.4,21.83,21.4,21.51,21.51,9735.0
2024-02-21 05:00:00+00:00,21.37,21.45,20.43,20.6,20.6,13558.0
2024-02-22 05:00:00+00:00,20.46,20.79,20.37,20.695,20.695,17616.0
2024-02-23 05:00:00+00:00,21.08,21.42,20.97,21.1,21.1,10215.0
2024-02-26 05:00:00+00:00,21.11,21.44,20.84,21.25,21.25,14745.0
2024-02-27 05:00:00+00:00,21.3,21.3,20.585,21.015,21.015,30657.0
2024-02-28 05:00:00+00:00,21.155,21.87,21.155,21.18,21.18,23004.0
2024-02-29 05:00:00+00:00,21.75,22.07,21.665,21.8,21.8,29930.0
2024-03-01 05:00:00+00:00,21.545,21.61,20.94,21.15,21.15,23566.0
2024-03-04 05:00:00+00:00,21.06,21.14,20.215,20.385,20.385,42902.0
2024-03-05 05:00:00+00:00,20.305,20.31,19.86,19.96,19.96,13219.0
2024-03-06 05:00:00+00:00,20.13,20.33,19.37,19.67,19.67,16709.0
2024-03-07 05:00:00+00:00,19.905,20.1,19.51,19.525,19.525,6066.0
2024-03-08 05:00:00+00:00,19.645,19.645,19.17,19.5,19.5,11114.0
2024-03-11 04:00:00+00:00,19.32,19.73,19.18,19.665,19.665,59134.0
2024-03-12 04:00:00+00:00,19.61,20.195,19.49,19.99,19.99,12077.0
2024-03-13 04:00:00+00:00,20.22,20.22,19.865,19.97,19.97,12357.0
2024-03-14 04:00:00+00:00,19.97,20.56,19.915,20.215,20.215,32506.0
2024-03-15 04:00:00+00:00,20.405,20.47,19.71,19.98,19.98,27564.0
2024-03-18 04:00:00+00:00,19.52,19.81,19.135,19.74,19.74,24313.0
2024-03-19 04:00:00+00:00,19.7,20.11,19.51,19.53,19.53,31845.0
2024-03-20 04:00:00+00:00,19.77,20.01,19.6,19.86,19.86,24871.0
2024-03-21 04:00:00+00:00,19.84,20.1,19.57,19.63,19.63,18868.0
2024-03-22 04:00:00+00:00,19.54,19.54,18.455,18.895,18.895,39197.0
2024-03-25 04:00:00+00:00,19.11,19.42,18.98,19.105,19.105,29541.0
2024-03-26 04:00:00+00:00,19.37,19.56,19.09,19.31,19.31,22339.0
2024-03-27 04:00:00+00:00,19.73,19.93,19.39,19.85,19.85,16617.0
2024-03-28 04:00:00+00:00,19.69,20.26,19.59,19.75,19.75,17853.0
2024-04-01 04:00:00+00:00,19.58,19.89,19.49,19.5,19.5,27592.0
2024-04-02 04:00:00+00:00,19.35,19.475,19.12,19.27,19.27,43600.0
2024-04-03 04:00:00+00:00,19.41,19.64,19.255,19.32,19.32,15494.0
2024-04-04 04:00:00+00:00,19.51,19.615,19.06,19.1,19.1,29097.0
2024-04-05 04:00:00+00:00,19.205,19.27,19.085,19.11,19.11,72221.0
2024-04-08 04:00:00+00:00,19.14,20.0,19.09,19.89,19.89,42176.0
2024-04-09 04:00:00+00:00,20.08,21.3,20.08,21.24,21.24,24805.0
2024-04-10 04:00:00+00:00,20.96,21.65,20.96,21.6,21.6,8966.0
2024-04-11 04:00:00+00:00,21.0,21.28,21.0,21.095,21.095,11554.0
2024-04-12 04:00:00+00:00,21.16,21.21,21.0,21.06,21.06,21030.0
2024-04-15 04:00:00+00:00,21.17,21.17,20.27,20.4,20.4,20417.0
2024-04-16 04:00:00+00:00,20.23,21.01,20.23,20.895,20.895,12958.0
2024-04-17 04:00:00+00:00,21.22,21.22,20.56,20.69,20.69,29596.0
2024-04-18 04:00:00+00:00,20.685,21.19,20.685,20.99,20.99,17414.0
2024-04-19 04:00:00+00:00,21.24,21.43,21.01,21.07,21.07,31750.0
2024-04-22 04:00:00+00:00,21.115,21.54,21.115,21.14,21.14,16033.0
2024-04-23 04:00:00+00:00,21.72,22.13,21.51,22.13,22.13,25753.0
2024-04-24 04:00:00+00:00,21.95,22.17,21.79,21.85,21.85,14485.0
2024-04-25 04:00:00+00:00,21.52,21.625,21.23,21.56,21.56,12324.0
2024-04-26 04:00:00+00:00,21.67,21.675,21.045,21.055,21.055,14614.0
2024-04-29 04:00:00+00:00,21.095,21.185,20.58,20.65,20.65,21017.0
2024-04-30 04:00:00+00:00,20.365,20.605,19.93,19.94,19.94,17496.0
2024-05-01 04:00:00+00:00,20.15,20.945,20.14,20.57,20.57,22896.0
2024-05-02 04:00:00+00:00,20.73,21.285,20.415,21.2,21.2,21504.0
2024-05-03 04:00:00+00:00,21.84,21.84,21.195,21.49,21.49,10798.0
2024-05-06 04:00:00+00:00,21.84,21.92,21.415,21.715,21.715,23431.0
2024-05-07 04:00:00+00:00,21.96,22.54,21.96,22.345,22.345,18304.0
2024-05-08 04:00:00+00:00,22.58,23.04,22.435,22.8,22.8,12026.0
