Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,53.65,53.96,52.09,52.09,52.09,1896.0
2020-07-28 04:00:00+00:00,52.09,52.44,50.77,50.77,50.77,342.0
2020-07-29 04:00:00+00:00,52.29,52.81,51.72,52.79,52.79,1708.0
2020-07-30 04:00:00+00:00,51.88,52.99,51.82,52.99,52.99,864.0
2020-07-31 04:00:00+00:00,53.67,54.11,52.42,53.06,53.06,8457.0
2020-08-03 04:00:00+00:00,52.56,52.71,47.81,48.03,48.03,5121.0
2020-08-04 04:00:00+00:00,47.73,49.6,46.63,48.88,48.88,8610.0
2020-08-05 04:00:00+00:00,49.02,49.5,48.01,48.86,48.86,4612.0
2020-08-06 04:00:00+00:00,49.6,50.67,49.06,50.46,50.46,9658.0
2020-08-07 04:00:00+00:00,48.63,48.63,43.94,44.12,44.12,1721.0
2020-08-10 04:00:00+00:00,45.59,48.49,45.59,47.5,47.5,1953.0
2020-08-11 04:00:00+00:00,48.28,53.03,48.28,52.25,52.25,2496.0
2020-08-12 04:00:00+00:00,54.0,54.11,52.27,53.59,53.59,2625.0
2020-08-13 04:00:00+00:00,54.81,59.17,54.45,56.78,56.78,2145.0
2020-08-14 04:00:00+00:00,57.97,59.09,54.74,56.8,56.8,2975.0
2020-08-17 04:00:00+00:00,58.74,58.74,56.33,56.94,56.94,2548.0
2020-08-18 04:00:00+00:00,50.81,52.66,48.67,51.66,51.66,8535.0
2020-08-19 04:00:00+00:00,52.21,52.21,49.91,50.57,50.57,13771.0
2020-08-20 04:00:00+00:00,51.47,54.08,51.47,53.14,53.14,6139.0
2020-08-21 04:00:00+00:00,52.13,52.17,51.16,51.62,51.62,1104.0
2020-08-24 04:00:00+00:00,52.25,52.68,51.8,52.11,52.11,487.0
2020-08-25 04:00:00+00:00,52.52,53.04,51.82,52.64,52.64,949.0
2020-08-26 04:00:00+00:00,52.68,52.68,51.47,51.62,51.62,967.0
2020-08-27 04:00:00+00:00,52.01,52.13,49.84,49.84,49.84,333.0
2020-08-28 04:00:00+00:00,50.42,50.42,48.9,49.21,49.21,464.0
2020-08-31 04:00:00+00:00,49.6,49.76,47.46,49.1,49.1,1274.0
2020-09-01 04:00:00+00:00,49.33,49.33,47.36,47.93,47.93,929.0
2020-09-02 04:00:00+00:00,47.54,48.86,46.37,47.81,47.81,734.0
2020-09-03 04:00:00+00:00,48.22,48.59,46.92,48.01,48.01,736.0
2020-09-04 04:00:00+00:00,46.53,48.42,44.97,48.42,48.42,2678.0
2020-09-08 04:00:00+00:00,47.54,48.86,47.54,48.69,48.69,2441.0
2020-09-09 04:00:00+00:00,48.01,48.01,46.72,47.73,47.73,1635.0
2020-09-10 04:00:00+00:00,48.2,48.69,46.76,46.98,46.98,1819.0
2020-09-11 04:00:00+00:00,47.56,47.58,46.68,47.58,47.58,2937.0
2020-09-14 04:00:00+00:00,51.55,55.88,51.39,52.21,52.21,2356.0
