Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,19.9,20.5,19.9,20.5,20.5,52.0
2020-08-03 04:00:00+00:00,20.05,20.4,19.95,20.15,20.15,102.0
2020-08-04 04:00:00+00:00,21.1,21.1,21.1,21.1,21.1,20.0
2020-08-07 04:00:00+00:00,19.5,19.5,19.0,19.0,19.0,246.0
2020-08-11 04:00:00+00:00,20.4,20.4,19.25,19.3,19.3,137.0
2020-08-12 04:00:00+00:00,17.1,17.1,15.6,16.05,16.05,155.0
2020-08-13 04:00:00+00:00,15.7,15.7,15.65,15.65,15.65,54.0
2020-08-14 04:00:00+00:00,16.6,16.7,16.45,16.45,16.45,30.0
2020-08-17 04:00:00+00:00,16.5,16.5,15.65,15.75,15.75,410.0
2020-08-18 04:00:00+00:00,15.45,15.65,15.45,15.65,15.65,170.0
2020-08-19 04:00:00+00:00,15.9,15.9,15.55,15.55,15.55,70.0
2020-08-20 04:00:00+00:00,15.2,15.85,15.2,15.85,15.85,826.0
2020-08-21 04:00:00+00:00,15.35,15.35,15.1,15.1,15.1,20.0
2020-08-25 04:00:00+00:00,14.95,15.0,14.9,15.0,15.0,50.0
2020-08-26 04:00:00+00:00,14.95,14.95,14.95,14.95,14.95,12.0
2020-08-27 04:00:00+00:00,14.95,14.95,14.45,14.45,14.45,259.0
2020-08-31 04:00:00+00:00,14.5,14.5,14.5,14.5,14.5,12.0
2020-09-01 04:00:00+00:00,13.45,13.5,13.45,13.45,13.45,30.0
2020-09-02 04:00:00+00:00,13.65,13.65,13.35,13.35,13.35,70.0
2020-09-03 04:00:00+00:00,13.0,13.0,13.0,13.0,13.0,10.0
2020-09-08 04:00:00+00:00,13.25,14.45,13.25,14.45,14.45,260.0
2020-09-11 04:00:00+00:00,13.9,13.9,13.2,13.2,13.2,30.0
2020-09-14 04:00:00+00:00,13.6,13.75,13.55,13.75,13.75,53.0
2020-09-16 04:00:00+00:00,15.95,16.1,15.55,15.55,15.55,80.0
2020-09-18 04:00:00+00:00,14.7,14.7,14.55,14.55,14.55,56.0
2020-09-21 04:00:00+00:00,14.3,14.3,14.3,14.3,14.3,22.0
2020-09-22 04:00:00+00:00,13.2,13.2,13.2,13.2,13.2,16.0
2020-09-24 04:00:00+00:00,13.4,13.4,13.4,13.4,13.4,10.0
2020-09-29 04:00:00+00:00,14.4,14.4,14.4,14.4,14.4,10.0
2020-09-30 04:00:00+00:00,13.95,13.95,13.9,13.9,13.9,39.0
2020-10-02 04:00:00+00:00,13.4,13.45,13.4,13.45,13.45,50.0
2020-10-05 04:00:00+00:00,13.1,13.1,13.1,13.1,13.1,10.0
2020-10-07 04:00:00+00:00,13.7,13.9,13.7,13.8,13.8,160.0
2020-10-08 04:00:00+00:00,14.1,14.15,14.0,14.0,14.0,170.0
2020-10-09 04:00:00+00:00,14.5,14.5,14.5,14.5,14.5,30.0
2020-10-13 04:00:00+00:00,15.75,21.3,15.75,19.7,19.7,2616.0
