Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14 04:00:00+00:00,20.885,21.93,20.0,21.4,21.4,508281.0
2023-07-17 04:00:00+00:00,20.495,21.44,20.17,21.01,21.01,17582.0
2023-07-18 04:00:00+00:00,21.41,21.44,20.29,20.71,20.71,16686.0
2023-07-19 04:00:00+00:00,20.65,20.995,20.37,20.6,20.6,29336.0
2023-07-20 04:00:00+00:00,20.46,20.735,20.33,20.415,20.415,14715.0
2023-07-21 04:00:00+00:00,20.55,20.55,20.21,20.44,20.44,22494.0
2023-07-24 04:00:00+00:00,20.29,20.445,20.015,20.36,20.36,15642.0
2023-07-25 04:00:00+00:00,20.705,20.96,20.69,20.8,20.8,7790.0
2023-07-26 04:00:00+00:00,20.81,21.315,20.475,20.97,20.97,16005.0
2023-07-27 04:00:00+00:00,20.94,21.36,20.645,21.31,21.31,25008.0
2023-07-28 04:00:00+00:00,21.29,21.29,20.3,20.77,20.77,27075.0
2023-07-31 04:00:00+00:00,20.595,21.35,20.585,21.35,21.35,6290.0
2023-08-01 04:00:00+00:00,20.71,21.38,20.55,21.31,21.31,4224.0
2023-08-02 04:00:00+00:00,21.25,21.25,20.44,20.765,20.765,9427.0
2023-08-03 04:00:00+00:00,21.05,21.205,20.52,21.02,21.02,3881.0
2023-08-04 04:00:00+00:00,20.92,20.925,20.72,20.735,20.735,3586.0
2023-08-07 04:00:00+00:00,20.82,20.885,20.41,20.51,20.51,15038.0
2023-08-08 04:00:00+00:00,20.78,21.94,20.68,21.45,21.45,12253.0
2023-08-09 04:00:00+00:00,21.995,21.995,21.295,21.57,21.57,8503.0
2023-08-10 04:00:00+00:00,21.895,22.415,21.63,21.985,21.985,16167.0
2023-08-11 04:00:00+00:00,22.44,22.67,21.51,21.74,21.74,5845.0
2023-08-14 04:00:00+00:00,21.6,23.06,21.6,22.585,22.585,5678.0
2023-08-15 04:00:00+00:00,22.245,22.575,22.135,22.22,22.22,10132.0
2023-08-16 04:00:00+00:00,22.31,23.22,22.175,23.22,23.22,10024.0
2023-08-17 04:00:00+00:00,22.99,23.91,22.87,23.69,23.69,11040.0
2023-08-18 04:00:00+00:00,23.495,24.25,23.345,24.24,24.24,22849.0
2023-08-21 04:00:00+00:00,24.48,24.925,22.95,24.34,24.34,27965.0
2023-08-22 04:00:00+00:00,24.615,24.955,23.89,24.25,24.25,37473.0
2023-08-23 04:00:00+00:00,24.06,24.915,24.0,24.59,24.59,20368.0
2023-08-24 04:00:00+00:00,24.8,25.075,24.485,24.75,24.75,16135.0
2023-08-25 04:00:00+00:00,24.59,24.61,23.505,23.705,23.705,28800.0
2023-08-28 04:00:00+00:00,23.64,23.75,23.27,23.37,23.37,19636.0
2023-08-29 04:00:00+00:00,23.5,23.67,23.23,23.43,23.43,20126.0
2023-08-30 04:00:00+00:00,23.8,24.25,23.63,23.93,23.93,24735.0
2023-08-31 04:00:00+00:00,24.24,24.24,22.985,22.985,22.985,13072.0
2023-09-01 04:00:00+00:00,23.35,25.14,23.115,24.74,24.74,24397.0
2023-09-05 04:00:00+00:00,25.4,25.4,23.68,23.81,23.81,28606.0
2023-09-06 04:00:00+00:00,23.42,24.06,23.42,23.67,23.67,8582.0
2023-09-07 04:00:00+00:00,23.38,23.79,23.245,23.67,23.67,11173.0
2023-09-08 04:00:00+00:00,23.25,23.79,23.18,23.19,23.19,12826.0
2023-09-11 04:00:00+00:00,23.63,23.63,22.87,22.87,22.87,19257.0
2023-09-12 04:00:00+00:00,22.58,22.83,21.99,21.99,21.99,29379.0
2023-09-13 04:00:00+00:00,22.14,22.52,21.4,21.66,21.66,11669.0
2023-09-14 04:00:00+00:00,21.7,21.7,20.395,20.75,20.75,13058.0
2023-09-15 04:00:00+00:00,20.69,20.69,19.98,20.47,20.47,52661.0
2023-09-18 04:00:00+00:00,20.72,23.215,20.72,22.87,22.87,27223.0
2023-09-19 04:00:00+00:00,22.57,23.49,22.57,22.98,22.98,10200.0
2023-09-20 04:00:00+00:00,23.205,23.62,20.79,20.86,20.86,31537.0
2023-09-21 04:00:00+00:00,20.94,21.8,20.815,21.335,21.335,9071.0
2023-09-22 04:00:00+00:00,21.13,21.45,20.74,20.855,20.855,24231.0
2023-09-25 04:00:00+00:00,21.29,21.29,19.79,19.98,19.98,18028.0
2023-09-26 04:00:00+00:00,20.11,21.31,20.11,20.81,20.81,8284.0
2023-09-27 04:00:00+00:00,20.785,21.44,20.755,21.4,21.4,5818.0
2023-09-28 04:00:00+00:00,21.13,21.13,20.17,20.69,20.69,17449.0
2023-09-29 04:00:00+00:00,21.25,21.45,21.06,21.29,21.29,5376.0
2023-10-02 04:00:00+00:00,21.27,21.27,19.98,20.415,20.415,15631.0
2023-10-03 04:00:00+00:00,20.5,21.0,19.93,20.76,20.76,34128.0
2023-10-04 04:00:00+00:00,20.65,20.79,20.39,20.535,20.535,20923.0
2023-10-05 04:00:00+00:00,20.47,21.42,20.47,21.42,21.42,14323.0
2023-10-06 04:00:00+00:00,21.405,22.335,21.4,22.13,22.13,16948.0
2023-10-09 04:00:00+00:00,21.73,21.73,20.92,20.93,20.93,4718.0
2023-10-10 04:00:00+00:00,21.16,22.04,20.835,21.3,21.3,9075.0
2023-10-11 04:00:00+00:00,21.2,21.81,20.24,20.36,20.36,10781.0
2023-10-12 04:00:00+00:00,20.59,20.59,19.71,20.0,20.0,14281.0
2023-10-13 04:00:00+00:00,19.97,20.08,19.74,19.99,19.99,10506.0
2023-10-16 04:00:00+00:00,20.0,20.445,19.95,20.37,20.37,9923.0
2023-10-17 04:00:00+00:00,20.5,21.31,20.5,21.14,21.14,10810.0
2023-10-18 04:00:00+00:00,20.64,20.785,19.84,20.1,20.1,26130.0
2023-10-19 04:00:00+00:00,19.915,20.42,19.915,19.99,19.99,20521.0
2023-10-20 04:00:00+00:00,19.5,20.04,17.015,17.055,17.055,10423.0
2023-10-23 04:00:00+00:00,16.72,16.73,15.66,15.675,15.675,27187.0
2023-10-24 04:00:00+00:00,16.01,16.26,15.6,16.19,16.19,30028.0
2023-10-25 04:00:00+00:00,15.75,16.02,15.25,15.3,15.3,22428.0
2023-10-26 04:00:00+00:00,15.19,15.26,14.955,14.98,14.98,15713.0
