Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26 04:00:00+00:00,19.98,19.98,19.9,19.9,19.9,3300.0
2020-08-31 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,200.0
2020-09-01 04:00:00+00:00,19.75,19.75,19.75,19.75,19.75,100.0
2020-09-02 04:00:00+00:00,19.75,19.75,19.75,19.75,19.75,2200.0
2020-09-04 04:00:00+00:00,19.55,19.64,19.55,19.62,19.62,1212.0
2020-09-10 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,345.0
2020-09-14 04:00:00+00:00,19.84,19.92,19.83,19.91,19.91,1245.0
2020-09-15 04:00:00+00:00,19.89,19.89,19.87,19.87,19.87,1100.0
2020-09-16 04:00:00+00:00,19.91,19.93,19.9,19.91,19.91,1900.0
2020-09-17 04:00:00+00:00,19.78,19.93,19.78,19.84,19.84,900.0
2020-09-18 04:00:00+00:00,19.89,19.89,19.85,19.86,19.86,814.0
2020-09-21 04:00:00+00:00,19.83,19.83,19.81,19.81,19.81,549.0
2020-09-22 04:00:00+00:00,19.84,19.84,19.81,19.82,19.82,2294.0
2020-09-23 04:00:00+00:00,19.82,19.82,19.65,19.81,19.81,9718.0
2020-09-24 04:00:00+00:00,19.7,19.75,19.7,19.75,19.75,1018.0
2020-09-25 04:00:00+00:00,19.9,19.9,19.9,19.9,19.9,100.0
2020-09-28 04:00:00+00:00,20.01,20.03,20.01,20.02,20.02,3132.0
2020-09-29 04:00:00+00:00,20.07,20.07,20.07,20.07,20.07,100.0
2020-09-30 04:00:00+00:00,20.11,20.12,19.94,19.94,19.94,5000.0
2020-10-06 04:00:00+00:00,20.58,20.58,20.17,20.17,20.17,886.0
2020-10-07 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,300.0
2020-10-12 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,200.0
2020-10-13 04:00:00+00:00,20.23,20.23,20.23,20.23,20.23,100.0
2020-10-16 04:00:00+00:00,20.21,20.21,20.12,20.13,20.13,600.0
2020-10-19 04:00:00+00:00,20.1,20.1,20.1,20.1,20.1,300.0
2020-10-20 04:00:00+00:00,20.1,20.13,20.1,20.13,20.13,500.0
2020-10-22 04:00:00+00:00,20.23,20.31,20.23,20.31,20.31,200.0
2020-10-23 04:00:00+00:00,20.73,20.73,20.73,20.73,20.73,100.0
2020-10-28 04:00:00+00:00,20.55,20.55,20.55,20.55,20.55,200.0
2020-10-29 04:00:00+00:00,20.27,20.27,20.25,20.25,20.25,2100.0
2020-11-02 05:00:00+00:00,20.44,20.44,20.44,20.44,20.44,100.0
2020-11-03 05:00:00+00:00,20.01,20.27,20.0,20.27,20.27,400.0
2020-11-06 05:00:00+00:00,20.66,20.66,20.66,20.66,20.66,100.0
2020-11-09 05:00:00+00:00,20.7,20.7,20.63,20.63,20.63,200.0
2020-12-04 05:00:00+00:00,20.99,20.99,20.99,20.99,20.99,100.0
2020-12-10 05:00:00+00:00,20.72,20.72,20.72,20.72,20.72,200.0
2020-12-21 05:00:00+00:00,20.88,20.88,20.88,20.88,20.88,100.0
2020-12-22 05:00:00+00:00,20.88,20.89,20.88,20.89,20.89,600.0
2020-12-24 05:00:00+00:00,20.94,20.94,20.94,20.94,20.94,100.0
2021-01-04 05:00:00+00:00,21.15,21.15,21.15,21.15,21.15,100.0
2021-01-05 05:00:00+00:00,21.15,21.15,21.15,21.15,21.15,100.0
2021-01-06 05:00:00+00:00,20.73,20.82,20.73,20.82,20.82,300.0
2021-01-08 05:00:00+00:00,20.57,20.57,20.57,20.57,20.57,100.0
2021-01-11 05:00:00+00:00,20.54,20.62,20.44,20.62,20.62,400.0
2021-01-12 05:00:00+00:00,20.29,20.29,20.29,20.29,20.29,100.0
2021-01-13 05:00:00+00:00,20.26,20.68,20.26,20.68,20.68,300.0
2021-01-19 05:00:00+00:00,20.64,20.64,20.64,20.64,20.64,175.0
2021-01-21 05:00:00+00:00,20.67,20.67,20.67,20.67,20.67,100.0
2021-01-25 05:00:00+00:00,20.84,20.95,20.69,20.69,20.69,400.0
2021-01-29 05:00:00+00:00,20.66,20.66,20.66,20.66,20.66,200.0
2021-02-01 05:00:00+00:00,20.67,20.67,20.67,20.67,20.67,100.0
2021-02-03 05:00:00+00:00,20.69,20.69,20.67,20.67,20.67,1600.0
2021-02-12 05:00:00+00:00,20.66,20.68,20.66,20.67,20.67,1204.0
2021-02-16 05:00:00+00:00,20.67,20.67,20.5,20.5,20.5,9342.0
2021-02-18 05:00:00+00:00,20.49,20.51,20.49,20.51,20.51,200.0
2021-02-22 05:00:00+00:00,20.17,20.24,20.11,20.24,20.24,300.0
2021-02-24 05:00:00+00:00,20.03,20.11,20.03,20.11,20.11,500.0
2021-02-25 05:00:00+00:00,19.79,19.79,19.71,19.71,19.71,286.0
2021-02-26 05:00:00+00:00,20.09,20.09,20.09,20.09,20.09,100.0
2021-03-01 05:00:00+00:00,20.23,20.24,20.02,20.03,20.03,900.0
2021-03-02 05:00:00+00:00,20.21,20.23,20.1,20.11,20.11,5500.0
2021-03-03 05:00:00+00:00,20.17,20.18,19.92,19.92,19.92,7143.0
2021-03-04 05:00:00+00:00,20.07,20.07,20.07,20.07,20.07,100.0
2021-03-05 05:00:00+00:00,19.98,19.98,19.98,19.98,19.98,100.0
2021-03-10 05:00:00+00:00,20.04,20.05,20.04,20.05,20.05,512.0
2021-03-11 05:00:00+00:00,20.14,20.14,20.07,20.07,20.07,900.0
2021-03-15 04:00:00+00:00,20.15,20.15,20.1,20.14,20.14,400.0
2021-03-16 04:00:00+00:00,20.21,20.35,20.21,20.29,20.29,850.0
2021-03-18 04:00:00+00:00,20.26,20.28,20.08,20.08,20.08,400.0
2021-03-22 04:00:00+00:00,20.46,21.08,20.46,21.08,21.08,1601.0
2021-03-23 04:00:00+00:00,20.76,20.76,20.58,20.58,20.58,789.0
2021-03-24 04:00:00+00:00,20.34,20.34,20.34,20.34,20.34,600.0
2021-03-31 04:00:00+00:00,20.67,20.67,20.67,20.67,20.67,151.0
2021-04-01 04:00:00+00:00,20.54,20.54,20.54,20.54,20.54,278.0
2021-04-05 04:00:00+00:00,20.77,20.77,20.77,20.77,20.77,100.0
2021-04-06 04:00:00+00:00,20.92,20.92,20.92,20.92,20.92,256.0
2021-04-07 04:00:00+00:00,20.94,20.94,20.94,20.94,20.94,195.0
2021-04-15 04:00:00+00:00,20.92,20.92,20.77,20.77,20.77,300.0
2021-04-16 04:00:00+00:00,20.75,20.75,20.75,20.75,20.75,1100.0
2021-04-20 04:00:00+00:00,20.88,20.88,20.88,20.88,20.88,100.0
2021-04-21 04:00:00+00:00,20.75,20.75,20.75,20.75,20.75,100.0
2021-04-22 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,177.0
2021-04-26 04:00:00+00:00,20.78,20.78,20.78,20.78,20.78,100.0
2021-04-29 04:00:00+00:00,20.62,20.62,20.62,20.62,20.62,100.0
2021-05-03 04:00:00+00:00,20.77,20.77,20.77,20.77,20.77,100.0
2021-05-04 04:00:00+00:00,20.77,20.77,20.76,20.76,20.76,257.0
2021-05-07 04:00:00+00:00,20.76,20.76,20.76,20.76,20.76,100.0
2021-05-10 04:00:00+00:00,20.77,20.77,20.77,20.77,20.77,100.0
2021-05-18 04:00:00+00:00,20.53,20.53,20.47,20.47,20.47,600.0
2021-05-25 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,200.0
2021-06-02 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,200.0
2021-06-03 04:00:00+00:00,20.88,20.88,20.76,20.88,20.88,300.0
2021-06-04 04:00:00+00:00,20.92,20.92,20.92,20.92,20.92,100.0
2021-06-11 04:00:00+00:00,20.97,20.97,20.97,20.97,20.97,100.0
2021-06-15 04:00:00+00:00,20.92,20.92,20.92,20.92,20.92,100.0
2021-06-16 04:00:00+00:00,21.17,21.17,21.17,21.17,21.17,124.0
2021-06-17 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,200.0
2021-06-30 04:00:00+00:00,21.2,21.2,21.2,21.2,21.2,100.0
2021-07-13 04:00:00+00:00,21.31,21.31,21.21,21.21,21.21,300.0
2021-07-16 04:00:00+00:00,21.3,21.3,21.3,21.3,21.3,200.0
2021-07-27 04:00:00+00:00,21.27,21.27,21.27,21.27,21.27,100.0
2021-07-29 04:00:00+00:00,21.48,21.48,21.19,21.19,21.19,299.0
2021-07-30 04:00:00+00:00,21.53,21.53,21.53,21.53,21.53,100.0
2021-08-03 04:00:00+00:00,21.49,21.49,21.49,21.49,21.49,200.0
2021-08-05 04:00:00+00:00,21.9,21.9,21.9,21.9,21.9,100.0
2021-08-06 04:00:00+00:00,21.75,21.75,21.75,21.75,21.75,100.0
2021-08-16 04:00:00+00:00,21.29,21.29,21.29,21.29,21.29,544.0
2021-08-17 04:00:00+00:00,21.25,21.25,21.22,21.22,21.22,500.0
2021-08-18 04:00:00+00:00,21.08,21.08,21.01,21.01,21.01,1400.0
2021-08-25 04:00:00+00:00,20.93,20.93,20.93,20.93,20.93,102.0
2021-08-26 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,200.0
2021-08-27 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,200.0
2021-08-31 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,100.0
2021-09-02 04:00:00+00:00,20.95,20.96,20.95,20.96,20.96,215.0
2021-09-10 04:00:00+00:00,21.01,21.01,20.91,20.91,20.91,783.0
2021-09-15 04:00:00+00:00,20.95,20.95,20.95,20.95,20.95,200.0
2021-09-21 04:00:00+00:00,21.06,21.06,21.06,21.06,21.06,100.0
2021-09-22 04:00:00+00:00,21.21,21.21,21.21,21.21,21.21,100.0
2021-09-24 04:00:00+00:00,20.97,20.97,20.97,20.97,20.97,194.0
2021-09-28 04:00:00+00:00,20.77,20.77,20.77,20.77,20.77,100.0
2021-10-04 04:00:00+00:00,21.14,21.14,21.14,21.14,21.14,121.0
2021-10-05 04:00:00+00:00,21.22,21.22,21.22,21.22,21.22,178.0
2021-10-07 04:00:00+00:00,21.07,21.07,21.07,21.07,21.07,191.0
2021-10-11 04:00:00+00:00,21.08,21.08,21.08,21.08,21.08,100.0
2021-10-14 04:00:00+00:00,21.37,21.37,21.37,21.37,21.37,210.0
2021-10-18 04:00:00+00:00,21.09,21.1,21.09,21.09,21.09,700.0
2021-10-20 04:00:00+00:00,21.41,21.41,21.41,21.41,21.41,100.0
2021-11-11 05:00:00+00:00,21.07,21.07,21.02,21.04,21.04,1000.0
2021-11-15 05:00:00+00:00,21.02,21.15,21.02,21.15,21.15,300.0
2021-11-17 05:00:00+00:00,21.11,21.11,21.11,21.11,21.11,100.0
2021-11-22 05:00:00+00:00,20.94,20.94,20.94,20.94,20.94,600.0
2021-11-26 05:00:00+00:00,20.66,20.66,20.66,20.66,20.66,600.0
2021-11-29 05:00:00+00:00,20.81,20.81,20.81,20.81,20.81,100.0
2021-12-01 05:00:00+00:00,21.08,21.08,21.08,21.08,21.08,261.0
2021-12-07 05:00:00+00:00,21.54,21.54,21.54,21.54,21.54,100.0
2021-12-09 05:00:00+00:00,21.25,21.25,21.25,21.25,21.25,100.0
2021-12-21 05:00:00+00:00,21.6,21.6,21.44,21.44,21.44,369.0
2021-12-23 05:00:00+00:00,21.37,21.37,21.37,21.37,21.37,100.0
2022-01-04 05:00:00+00:00,21.41,21.41,21.41,21.41,21.41,133.0
2022-01-05 05:00:00+00:00,21.48,21.48,21.48,21.48,21.48,100.0
2022-01-06 05:00:00+00:00,21.3,21.3,21.3,21.3,21.3,100.0
2022-01-07 05:00:00+00:00,21.54,21.54,21.54,21.54,21.54,795.0
2022-01-10 05:00:00+00:00,21.57,21.62,21.57,21.62,21.62,930.0
2022-01-11 05:00:00+00:00,21.65,21.65,21.65,21.65,21.65,100.0
2022-01-31 05:00:00+00:00,20.52,20.52,20.36,20.39,20.39,1600.0
2022-02-01 05:00:00+00:00,20.36,20.36,20.33,20.33,20.33,200.0
2022-02-03 05:00:00+00:00,20.44,20.44,20.44,20.44,20.44,200.0
2022-02-09 05:00:00+00:00,20.55,20.72,20.55,20.71,20.71,2999.0
2022-02-11 05:00:00+00:00,20.33,20.33,20.33,20.33,20.33,112.0
2022-02-24 05:00:00+00:00,20.53,20.53,20.53,20.53,20.53,140.0
2022-02-25 05:00:00+00:00,20.42,20.56,20.42,20.56,20.56,300.0
2022-03-14 04:00:00+00:00,19.12,19.12,19.12,19.12,19.12,149.0
2022-03-15 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,1631.0
2022-03-17 04:00:00+00:00,19.64,19.71,19.63,19.64,19.64,2231.0
2022-03-18 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,2300.0
2022-03-21 04:00:00+00:00,19.46,19.46,19.32,19.32,19.32,600.0
2022-03-22 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,900.0
2022-03-24 04:00:00+00:00,19.46,19.56,19.45,19.45,19.45,668.0
2022-03-30 04:00:00+00:00,19.49,19.49,19.4,19.41,19.41,1700.0
2022-04-04 04:00:00+00:00,19.15,19.25,19.15,19.25,19.25,300.0
2022-04-05 04:00:00+00:00,19.14,19.14,19.14,19.14,19.14,100.0
2022-04-06 04:00:00+00:00,18.61,18.61,18.52,18.59,18.59,701.0
2022-04-12 04:00:00+00:00,18.4,18.4,18.13,18.13,18.13,500.0
2022-04-13 04:00:00+00:00,18.18,18.18,18.18,18.18,18.18,100.0
2022-04-25 04:00:00+00:00,18.29,18.29,18.29,18.29,18.29,200.0
2022-04-27 04:00:00+00:00,17.59,17.59,17.59,17.59,17.59,100.0
2022-04-28 04:00:00+00:00,17.09,17.34,17.07,17.34,17.34,808.0
2022-04-29 04:00:00+00:00,17.27,17.28,17.19,17.19,17.19,1158.0
2022-05-02 04:00:00+00:00,17.01,17.19,17.01,17.19,17.19,200.0
2022-05-05 04:00:00+00:00,17.48,17.48,17.48,17.48,17.48,100.0
2022-05-06 04:00:00+00:00,17.68,17.68,17.5,17.5,17.5,200.0
2022-05-10 04:00:00+00:00,16.82,16.82,16.82,16.82,16.82,100.0
2022-05-13 04:00:00+00:00,17.39,17.39,17.24,17.25,17.25,300.0
2022-05-16 04:00:00+00:00,17.33,17.33,17.32,17.32,17.32,400.0
2022-05-18 04:00:00+00:00,17.11,17.11,17.11,17.11,17.11,100.0
2022-05-23 04:00:00+00:00,17.22,17.22,17.22,17.22,17.22,395.0
2022-05-24 04:00:00+00:00,17.18,17.34,17.18,17.34,17.34,300.0
2022-05-25 04:00:00+00:00,17.15,17.45,17.15,17.45,17.45,215.0
2022-05-31 04:00:00+00:00,18.53,18.56,18.53,18.56,18.56,200.0
2022-06-01 04:00:00+00:00,18.55,18.58,18.55,18.58,18.58,400.0
2022-06-02 04:00:00+00:00,18.39,18.42,18.39,18.42,18.42,300.0
2022-06-03 04:00:00+00:00,18.39,18.42,18.39,18.42,18.42,200.0
2022-06-06 04:00:00+00:00,18.32,18.32,18.03,18.03,18.03,257.0
2022-06-07 04:00:00+00:00,18.25,18.63,18.25,18.63,18.63,200.0
2022-06-08 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,100.0
2022-06-10 04:00:00+00:00,18.13,18.18,18.13,18.15,18.15,307.0
2022-06-13 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,191.0
2022-06-14 04:00:00+00:00,17.64,17.64,17.64,17.64,17.64,348.0
2022-06-15 04:00:00+00:00,17.56,17.72,17.56,17.7,17.7,700.0
2022-06-17 04:00:00+00:00,18.16,18.16,18.07,18.07,18.07,421.0
2022-06-23 04:00:00+00:00,18.72,18.72,18.35,18.35,18.35,811.0
2022-06-27 04:00:00+00:00,18.33,18.33,18.33,18.33,18.33,100.0
2022-07-01 04:00:00+00:00,19.41,19.41,19.41,19.41,19.41,104.0
2022-07-06 04:00:00+00:00,18.93,19.11,18.84,18.84,18.84,321.0
