Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03 05:00:00+00:00,9.72,9.72,9.71,9.71,9.71,200.0
2020-12-08 05:00:00+00:00,9.8,9.8,9.8,9.8,9.8,200.0
2020-12-09 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,100.0
2020-12-10 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,200.0
2020-12-14 05:00:00+00:00,9.92,9.92,9.92,9.92,9.92,100.0
2020-12-18 05:00:00+00:00,9.97,9.99,9.95,9.95,9.95,1200.0
2020-12-21 05:00:00+00:00,9.95,9.95,9.94,9.94,9.94,300.0
2020-12-22 05:00:00+00:00,10.1,10.1,10.07,10.07,10.07,600.0
2020-12-24 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,100.0
2020-12-28 05:00:00+00:00,10.02,10.05,10.02,10.05,10.05,1000.0
2020-12-31 05:00:00+00:00,10.14,10.24,10.14,10.24,10.24,553.0
2021-01-11 05:00:00+00:00,10.3,10.3,10.3,10.3,10.3,100.0
2021-01-12 05:00:00+00:00,10.25,10.25,10.25,10.25,10.25,1330.0
2021-01-13 05:00:00+00:00,10.215,10.215,10.215,10.215,10.215,965.0
2021-01-14 05:00:00+00:00,10.19,10.19,10.19,10.19,10.19,100.0
2021-01-15 05:00:00+00:00,10.21,10.23,10.17,10.175,10.175,1400.0
2021-01-19 05:00:00+00:00,10.235,10.235,10.235,10.235,10.235,825.0
2021-01-21 05:00:00+00:00,10.19,10.19,10.19,10.19,10.19,201.0
2021-01-22 05:00:00+00:00,10.21,10.21,10.21,10.21,10.21,100.0
2021-01-27 05:00:00+00:00,10.205,10.205,10.2,10.2,10.2,2512.0
2021-01-28 05:00:00+00:00,10.1,10.12,10.1,10.12,10.12,311.0
2021-01-29 05:00:00+00:00,10.08,10.15,10.08,10.15,10.15,235.0
2021-02-01 05:00:00+00:00,10.08,10.24,10.075,10.24,10.24,1027.0
2021-02-03 05:00:00+00:00,10.48,10.48,10.42,10.42,10.42,1488.0
2021-02-05 05:00:00+00:00,10.7,10.7,10.42,10.42,10.42,452.0
2021-02-09 05:00:00+00:00,10.375,10.375,10.3,10.3,10.3,800.0
2021-02-11 05:00:00+00:00,10.48,10.48,10.48,10.48,10.48,361.0
2021-02-12 05:00:00+00:00,10.5,10.5,10.5,10.5,10.5,600.0
2021-02-16 05:00:00+00:00,10.59,10.64,10.59,10.64,10.64,600.0
2021-02-17 05:00:00+00:00,12.19,14.025,11.5,12.62,12.62,77797.0
2021-02-18 05:00:00+00:00,13.165,13.61,12.49,12.49,12.49,32833.0
2021-02-19 05:00:00+00:00,13.03,13.52,12.82,13.2,13.2,34070.0
2021-02-22 05:00:00+00:00,13.75,16.75,13.75,14.91,14.91,40279.0
2021-02-23 05:00:00+00:00,13.76,14.26,12.05,13.65,13.65,24241.0
2021-02-24 05:00:00+00:00,14.1,14.1,12.81,12.81,12.81,15455.0
2021-02-25 05:00:00+00:00,13.4,13.51,11.42,11.425,11.425,21896.0
2021-02-26 05:00:00+00:00,12.34,12.34,11.165,11.59,11.59,47830.0
2021-03-01 05:00:00+00:00,12.26,12.305,12.055,12.305,12.305,11821.0
2021-03-02 05:00:00+00:00,12.19,12.26,11.22,11.36,11.36,6317.0
2021-03-03 05:00:00+00:00,11.52,11.54,10.9,10.9,10.9,7964.0
2021-03-04 05:00:00+00:00,10.93,10.98,10.27,10.45,10.45,14474.0
2021-03-05 05:00:00+00:00,10.42,10.685,10.085,10.65,10.65,10436.0
2021-03-08 05:00:00+00:00,10.82,11.15,10.715,10.79,10.79,7655.0
2021-03-09 05:00:00+00:00,10.95,11.68,10.95,11.68,11.68,19687.0
2021-03-10 05:00:00+00:00,11.65,11.65,11.3,11.52,11.52,2773.0
2021-03-11 05:00:00+00:00,11.88,11.88,11.4,11.56,11.56,2349.0
