Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20 04:00:00+00:00,26.455,26.455,26.455,26.455,26.455,100.0
2021-06-29 04:00:00+00:00,26.485,26.485,26.485,26.485,26.485,405.0
2021-07-13 04:00:00+00:00,26.46,26.46,26.46,26.46,26.46,600.0
2021-07-22 04:00:00+00:00,26.47,26.47,26.47,26.47,26.47,100.0
2021-08-06 04:00:00+00:00,26.695,26.695,26.695,26.695,26.695,100.0
2021-08-19 04:00:00+00:00,26.55,26.55,26.53,26.53,26.53,200.0
2021-08-30 04:00:00+00:00,26.83,26.83,26.83,26.83,26.83,100.0
2021-08-31 04:00:00+00:00,26.81,26.81,26.81,26.81,26.81,300.0
2021-09-09 04:00:00+00:00,26.78,26.78,26.76,26.76,26.76,300.0
2021-09-28 04:00:00+00:00,26.58,26.58,26.58,26.58,26.58,100.0
2021-10-01 04:00:00+00:00,26.6,26.6,26.6,26.6,26.6,100.0
2021-10-04 04:00:00+00:00,26.4,26.4,26.4,26.4,26.4,100.0
2021-10-06 04:00:00+00:00,26.54,26.54,26.54,26.54,26.54,100.0
2021-11-12 05:00:00+00:00,27.07,27.07,27.07,27.07,27.07,1000.0
2021-11-22 05:00:00+00:00,27.14,27.14,27.13,27.13,27.13,468.0
2021-12-14 05:00:00+00:00,27.01,27.01,26.99,26.99,26.99,877.0
2021-12-22 05:00:00+00:00,26.97,27.0,26.97,27.0,27.0,377.0
2021-12-23 05:00:00+00:00,27.06,27.06,27.06,27.06,27.06,1498.0
2021-12-27 05:00:00+00:00,27.11,27.11,27.11,27.11,27.11,274.0
2021-12-28 05:00:00+00:00,27.12,27.12,27.11,27.11,27.11,2330.0
2021-12-29 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,100.0
2022-01-04 05:00:00+00:00,27.18,27.18,27.16,27.16,27.16,300.0
2022-01-05 05:00:00+00:00,27.16,27.16,27.16,27.16,27.16,100.0
2022-01-10 05:00:00+00:00,26.95,26.95,26.95,26.95,26.95,800.0
2022-01-18 05:00:00+00:00,26.95,26.95,26.95,26.95,26.95,1000.0
2022-01-26 05:00:00+00:00,26.76,26.76,26.76,26.76,26.76,200.0
2022-02-02 05:00:00+00:00,27.03,27.03,27.03,27.03,27.03,152.0
2022-03-07 05:00:00+00:00,26.55,26.55,26.55,26.55,26.55,100.0
2022-03-08 05:00:00+00:00,26.5,26.5,26.5,26.5,26.5,400.0
2022-03-21 04:00:00+00:00,27.045,27.045,27.045,27.045,27.045,4007.0
2022-03-31 04:00:00+00:00,27.18,27.18,27.18,27.18,27.18,275.0
2022-04-01 04:00:00+00:00,27.125,27.2,27.125,27.2,27.2,423.0
2022-04-11 04:00:00+00:00,27.04,27.04,27.04,27.04,27.04,128.0
2022-04-29 04:00:00+00:00,26.63,26.63,26.63,26.63,26.63,200.0
