Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,25.21,25.84,24.97,25.635,25.635,35843.0
2020-07-28 04:00:00+00:00,25.39,25.705,24.87,25.325,25.325,33374.0
2020-07-29 04:00:00+00:00,25.575,26.89,25.56,26.84,26.84,73443.0
2020-07-30 04:00:00+00:00,26.41,28.17,25.94,27.92,27.92,51428.0
2020-07-31 04:00:00+00:00,28.49,28.93,27.595,28.925,28.925,64618.0
2020-08-03 04:00:00+00:00,29.355,30.285,29.16,30.0,30.0,88807.0
2020-08-04 04:00:00+00:00,29.8,30.46,29.8,30.44,30.44,38049.0
2020-08-05 04:00:00+00:00,30.925,31.12,30.04,30.715,30.715,200291.0
2020-08-06 04:00:00+00:00,31.005,31.9,30.5,31.805,31.805,202534.0
2020-08-07 04:00:00+00:00,29.925,30.11,27.56,29.99,29.99,111919.0
2020-08-10 04:00:00+00:00,29.995,30.62,27.705,27.915,27.915,73154.0
2020-08-11 04:00:00+00:00,28.13,28.28,27.39,27.45,27.45,22782.0
2020-08-12 04:00:00+00:00,27.85,28.185,27.505,28.05,28.05,33655.0
2020-08-13 04:00:00+00:00,28.065,28.37,27.94,28.085,28.085,12893.0
2020-08-14 04:00:00+00:00,28.01,28.255,27.79,27.96,27.96,18694.0
2020-08-17 04:00:00+00:00,27.795,27.795,26.54,26.85,26.85,41148.0
2020-08-18 04:00:00+00:00,27.06,27.83,26.305,27.47,27.47,68555.0
2020-08-19 04:00:00+00:00,27.48,27.52,26.83,26.95,26.95,26341.0
2020-08-20 04:00:00+00:00,26.93,27.52,26.93,27.42,27.42,9850.0
2020-08-21 04:00:00+00:00,27.475,27.49,26.95,27.01,27.01,20356.0
2020-08-24 04:00:00+00:00,27.24,27.675,26.76,26.975,26.975,87542.0
2020-08-25 04:00:00+00:00,26.755,26.755,24.77,25.78,25.78,90951.0
2020-08-26 04:00:00+00:00,25.855,26.18,25.24,25.39,25.39,47580.0
2020-08-27 04:00:00+00:00,25.425,25.8,25.05,25.44,25.44,19127.0
2020-08-28 04:00:00+00:00,25.6,25.825,25.5,25.82,25.82,5862.0
2020-08-31 04:00:00+00:00,25.33,25.42,24.345,24.385,24.385,44302.0
2020-09-01 04:00:00+00:00,24.56,25.365,24.48,24.97,24.97,58467.0
2020-09-02 04:00:00+00:00,25.03,25.065,23.99,24.4,24.4,40172.0
2020-09-03 04:00:00+00:00,24.12,24.43,23.53,23.86,23.86,59318.0
2020-09-04 04:00:00+00:00,23.94,23.96,22.52,23.14,23.14,52226.0
2020-09-08 04:00:00+00:00,22.51,23.69,22.165,23.23,23.23,56701.0
2020-09-09 04:00:00+00:00,23.74,23.985,23.04,23.65,23.65,72538.0
2020-09-10 04:00:00+00:00,23.83,24.17,23.07,23.07,23.07,62688.0
2020-09-11 04:00:00+00:00,23.165,23.21,22.745,22.97,22.97,32793.0
2020-09-14 04:00:00+00:00,23.555,24.49,23.41,24.16,24.16,43664.0
2020-09-15 04:00:00+00:00,24.33,24.33,23.315,23.865,23.865,42205.0
2020-09-16 04:00:00+00:00,24.325,25.04,24.275,24.36,24.36,31896.0
2020-09-17 04:00:00+00:00,23.5,24.075,23.225,23.865,23.865,23319.0
2020-09-18 04:00:00+00:00,23.855,24.2,23.26,23.3,23.3,46605.0
2020-09-21 04:00:00+00:00,22.805,23.0,21.99,22.965,22.965,96953.0
2020-09-22 04:00:00+00:00,23.04,23.735,23.04,23.635,23.635,64626.0
2020-09-23 04:00:00+00:00,23.73,23.95,22.7,22.71,22.71,21038.0
2020-09-24 04:00:00+00:00,22.26,22.55,21.96,21.985,21.985,32990.0
2020-09-25 04:00:00+00:00,21.66,22.15,21.66,21.975,21.975,96823.0
2020-09-28 04:00:00+00:00,22.425,22.5,21.22,21.91,21.91,49362.0
2020-09-29 04:00:00+00:00,21.78,21.95,21.455,21.79,21.79,66190.0
2020-09-30 04:00:00+00:00,21.65,22.055,21.41,21.65,21.65,96931.0
2020-10-01 04:00:00+00:00,22.06,22.5,21.67,22.3,22.3,69111.0
2020-10-02 04:00:00+00:00,21.86,22.31,21.68,21.965,21.965,35130.0
2020-10-05 04:00:00+00:00,22.01,22.72,21.86,22.58,22.58,73999.0
2020-10-06 04:00:00+00:00,22.89,23.155,22.28,22.5,22.5,50930.0
2020-10-07 04:00:00+00:00,22.82,22.97,22.36,22.49,22.49,51605.0
2020-10-08 04:00:00+00:00,22.71,22.86,22.27,22.38,22.38,52523.0
2020-10-09 04:00:00+00:00,22.74,22.75,22.27,22.64,22.64,25375.0
2020-10-12 04:00:00+00:00,22.77,22.77,21.36,21.4,21.4,161091.0
2020-10-13 04:00:00+00:00,21.2,21.9,21.02,21.17,21.17,168967.0
2020-10-14 04:00:00+00:00,21.455,22.07,21.065,21.48,21.48,218183.0
2020-10-15 04:00:00+00:00,21.58,22.74,21.53,22.5,22.5,234929.0
2020-10-16 04:00:00+00:00,22.43,22.52,21.93,22.105,22.105,93767.0
2020-10-19 04:00:00+00:00,22.21,22.25,21.57,21.65,21.65,71657.0
2020-10-20 04:00:00+00:00,21.77,21.91,20.66,20.86,20.86,173335.0
2020-10-21 04:00:00+00:00,20.93,20.93,20.2,20.585,20.585,58579.0
2020-10-22 04:00:00+00:00,20.675,20.89,20.13,20.78,20.78,54350.0
2020-10-23 04:00:00+00:00,21.88,22.025,21.32,21.44,21.44,96069.0
2020-10-26 04:00:00+00:00,21.11,21.55,20.435,20.86,20.86,49608.0
2020-10-27 04:00:00+00:00,20.95,20.95,20.14,20.26,20.26,32629.0
2020-10-28 04:00:00+00:00,19.96,20.54,19.86,20.27,20.27,59853.0
2020-10-29 04:00:00+00:00,20.31,20.47,19.87,20.24,20.24,50290.0
2020-10-30 04:00:00+00:00,20.05,20.05,19.25,19.93,19.93,93492.0
2020-11-02 05:00:00+00:00,20.36,20.91,20.06,20.69,20.69,150630.0
2020-11-03 05:00:00+00:00,21.0,21.605,20.905,21.26,21.26,227549.0
2020-11-04 05:00:00+00:00,21.44,22.22,21.36,21.57,21.57,92247.0
2020-11-05 05:00:00+00:00,21.815,22.12,21.43,22.11,22.11,81039.0
2020-11-06 05:00:00+00:00,22.99,23.5,22.61,22.93,22.93,196595.0
2020-11-09 05:00:00+00:00,23.97,24.59,22.84,22.875,22.875,126124.0
2020-11-10 05:00:00+00:00,22.595,23.11,22.08,22.55,22.55,182701.0
2020-11-11 05:00:00+00:00,22.51,23.11,22.29,23.0,23.0,89729.0
2020-11-12 05:00:00+00:00,22.85,22.85,22.02,22.06,22.06,120183.0
2020-11-13 05:00:00+00:00,22.435,22.45,21.88,22.14,22.14,69673.0
2020-11-16 05:00:00+00:00,22.4,22.67,22.03,22.055,22.055,184010.0
2020-11-17 05:00:00+00:00,22.31,22.49,21.52,21.99,21.99,403459.0
2020-11-18 05:00:00+00:00,22.17,22.52,21.935,22.195,22.195,331664.0
2020-11-19 05:00:00+00:00,22.22,22.67,22.14,22.25,22.25,55376.0
2020-11-20 05:00:00+00:00,22.31,22.72,22.06,22.69,22.69,85442.0
2020-11-23 05:00:00+00:00,22.92,23.29,22.59,23.28,23.28,105588.0
2020-11-24 05:00:00+00:00,23.49,24.83,23.41,24.54,24.54,98278.0
2020-11-25 05:00:00+00:00,24.32,25.13,24.32,24.935,24.935,68915.0
2020-11-27 05:00:00+00:00,25.12,25.175,24.35,24.65,24.65,30077.0
2020-11-30 05:00:00+00:00,24.755,25.07,24.375,25.05,25.05,165206.0
2020-12-01 05:00:00+00:00,24.99,25.355,24.86,25.025,25.025,116394.0
2020-12-02 05:00:00+00:00,24.98,25.07,24.76,24.99,24.99,87497.0
2020-12-03 05:00:00+00:00,25.0,25.46,24.9,25.11,25.11,50302.0
2020-12-04 05:00:00+00:00,25.14,25.33,24.72,25.11,25.11,61297.0
2020-12-07 05:00:00+00:00,25.12,25.12,24.06,24.145,24.145,31017.0
2020-12-08 05:00:00+00:00,24.2,24.25,23.85,24.17,24.17,55369.0
2020-12-09 05:00:00+00:00,24.335,25.11,24.16,24.32,24.32,96012.0
2020-12-10 05:00:00+00:00,24.4,26.98,23.91,26.88,26.88,136510.0
2020-12-11 05:00:00+00:00,26.825,28.47,26.82,28.44,28.44,162855.0
2020-12-14 05:00:00+00:00,28.88,30.28,28.88,29.97,29.97,228010.0
2020-12-15 05:00:00+00:00,30.19,31.82,29.59,31.79,31.79,266993.0
2020-12-16 05:00:00+00:00,31.94,32.85,31.83,32.47,32.47,297570.0
2020-12-17 05:00:00+00:00,32.55,33.56,32.55,33.5,33.5,127580.0
2020-12-18 05:00:00+00:00,33.95,35.0,33.765,34.085,34.085,102282.0
2020-12-21 05:00:00+00:00,33.02,33.95,32.58,33.34,33.34,42394.0
2020-12-22 05:00:00+00:00,33.335,33.98,32.58,33.98,33.98,42078.0
2020-12-23 05:00:00+00:00,34.3,34.3,32.99,33.26,33.26,53636.0
2020-12-24 05:00:00+00:00,33.59,33.865,33.51,33.64,33.64,25188.0
2020-12-28 05:00:00+00:00,33.78,33.81,32.93,33.06,33.06,43162.0
2020-12-29 05:00:00+00:00,33.32,33.32,32.41,32.46,32.46,84736.0
2020-12-30 05:00:00+00:00,32.67,32.85,32.32,32.32,32.32,29277.0
2020-12-31 05:00:00+00:00,32.34,32.4,31.57,31.76,31.76,30660.0
2021-01-04 05:00:00+00:00,31.73,32.34,31.185,32.18,32.18,45691.0
2021-01-05 05:00:00+00:00,32.36,32.445,31.68,31.845,31.845,27906.0
2021-01-06 05:00:00+00:00,31.85,32.56,31.0,32.095,32.095,34600.0
2021-01-07 05:00:00+00:00,32.17,32.325,31.36,31.98,31.98,27454.0
2021-01-08 05:00:00+00:00,32.32,32.36,31.82,32.32,32.32,52290.0
2021-01-11 05:00:00+00:00,32.14,33.19,31.435,32.435,32.435,30908.0
